id,ACTION
39397,0.891445503660128
39398,0.9504469691153635
39399,0.9630747173789745
39400,0.8401409941195228
39401,0.3344908011460382
39402,0.9864945777092522
39403,0.9723822537006498
39404,0.9611482099224389
39405,0.9232634915453571
39406,0.8961273576340552
39407,0.9700702558925816
39408,0.9181954042270427
39409,0.9937104918507204
39410,0.26111589836625587
39411,0.9758350729090336
39412,0.7130524285169191
39413,0.8938807214167919
39414,0.21717682922202122
39415,0.909419736789295
39416,0.9641855799329676
39417,0.9131913061664544
39418,0.9168592675197927
39419,0.7890136533037887
39420,0.9382303093500515
39421,0.9969356311798382
39422,0.7539290084782727
39423,0.9571094658556174
39424,0.5720337872708978
39425,0.9520088369134476
39426,0.5335968784471703
39427,0.9781990277249081
39428,0.9896876601613992
39429,0.7318133092116366
39430,0.7303702378275566
39431,0.9630542045985303
39432,0.8698114647092178
39433,0.5483081813637373
39434,0.7300787574769592
39435,0.7912269687130886
39436,0.8723048179316188
39437,0.4221589268116679
39438,0.9545004807453225
39439,0.5527576272768734
39440,0.9728977775309475
39441,0.7135521428590633
39442,0.9310453655436536
39443,0.09854392895127653
39444,0.9711062844507843
39445,0.877430791145223
39446,0.6440621800919859
39447,0.944289396603271
39448,0.7518010818858734
39449,0.9405331109865007
39450,0.547005372102621
39451,0.01782177803701696
39452,0.9816071583850529
39453,0.7747523774858999
39454,0.8369208296156917
39455,0.9697558879429552
39456,0.9237403464285048
39457,0.7921093470272333
39458,0.6955532793676782
39459,0.8194013378494239
39460,0.9553804512569705
39461,0.9871892192476349
39462,0.9837928623673965
39463,0.7265184232632502
39464,0.08401051793386835
39465,0.6467263587343607
39466,0.9742498002115442
39467,0.9112861164429192
39468,0.9835483706306009
39469,0.9581616173699715
39470,0.9273588564594476
39471,0.8546000167084269
39472,0.9435663512119918
39473,0.9294794136767841
39474,0.9825874094929739
39475,0.9328780479003645
39476,0.9178778086148804
39477,0.9605132594718919
39478,0.6512326176439807
39479,0.9680045126855894
39480,0.9561418799946095
39481,0.9887299265378942
39482,0.9207180870859456
39483,0.970486573842635
39484,0.8666291551507739
39485,0.9648847910967011
39486,0.9262335428982215
39487,0.9669879595140946
39488,0.9830748324998506
39489,0.9956318225548375
39490,0.08377903404179765
39491,0.9772125465168474
39492,0.9573831620218377
39493,0.9575158191205813
39494,0.8260328878937624
39495,0.9802318780176832
39496,0.953111152417644
39497,0.9431426913093968
39498,0.3603242271400316
39499,0.970486573842635
39500,0.9832967993726882
39501,0.5216327855108448
39502,0.07555544610829414
39503,0.9295966740449316
39504,0.9805456083402029
39505,0.7914406386713918
39506,0.22640076205630258
39507,0.9806966930870641
39508,0.7271558617949744
39509,0.9507438064822411
39510,0.32965173712076445
39511,0.29607133450589546
39512,0.3430593254368957
39513,0.9802313978106342
39514,0.6897462265099837
39515,0.8262269348523084
39516,0.9514387471485206
39517,0.7768627792339134
39518,0.9534366493747753
39519,0.9598206249677718
39520,0.9383232541174523
39521,0.9368669261142435
39522,0.9497511312605419
39523,0.4092337654674966
39524,0.9456580916304911
39525,0.9934334994543584
39526,0.23381700356433158
39527,0.9703620781958682
39528,0.767649506755176
39529,0.9521074875559323
39530,0.9387745439283056
39531,0.7387980226712181
39532,0.9278504283663184
39533,0.7013448439892955
39534,0.9057038091248992
39535,0.9179166621629283
39536,0.9549900258178552
39537,0.3120675364346536
39538,0.9696345136218648
39539,0.5630365855331998
39540,0.9686891942308161
39541,0.9477163007117322
39542,0.9504187310260892
39543,0.9191914122173943
39544,0.050252464617714966
39545,0.8284779313823374
39546,0.8819040084688038
39547,0.9588387263840874
39548,0.8459771903091664
39549,0.981049079260649
39550,0.9765190854586655
39551,0.6550361649583128
39552,0.7070803748446026
39553,0.5837946074922531
39554,0.837209914853961
39555,0.9948076731822011
39556,0.9447033155066216
39557,0.6502061058577653
39558,0.9772744792795746
39559,0.97479771171843
39560,0.7284571470423401
39561,0.34447735135243024
39562,0.8303662289345813
39563,0.7480853469773818
39564,0.9393172020582358
39565,0.7143669869508464
39566,0.5876080863487682
39567,0.9512973475920771
39568,0.8746032021610232
39569,0.9421552089033008
39570,0.1975682038082914
39571,0.6627020733044974
39572,0.7807640808120249
39573,0.9735074748519239
39574,0.9794435799324626
39575,0.9764160159481429
39576,0.9705123030341517
39577,0.9667474073301918
39578,0.900413003822894
39579,0.9553000125182383
39580,0.9654219223805081
39581,0.9717131798975179
39582,0.9717354533233457
39583,0.9443378197858949
39584,0.9226141261267715
39585,0.7901183371235277
39586,0.5402488626920953
39587,0.6039520237003604
39588,0.8651440535569244
39589,0.9590821580377329
39590,0.9723131562411044
39591,0.42154770026073246
39592,0.9566482361549871
39593,0.9090897949681411
39594,0.08329495976073932
39595,0.9333014643329625
39596,0.9504886418045807
39597,0.9485861976145148
39598,0.72329848204802
39599,0.974095936678792
39600,0.9513174362436451
39601,0.8289392583052554
39602,0.9302653234715412
39603,0.9290216098522027
39604,0.7961384993156143
39605,0.21856195354452093
39606,0.9751579269762144
39607,0.9881098858648187
39608,0.9692358943576168
39609,0.8459987272541417
39610,0.9331899175590863
39611,0.18005943998278565
39612,0.6639134544278782
39613,0.8248418450476527
39614,0.9286518136344166
39615,0.8627968975789961
39616,0.25864020567854645
39617,0.18854249019983116
39618,0.9196059451966884
39619,0.821948788604892
39620,0.8742019943406462
39621,0.8781286159787056
39622,0.9088276329906586
39623,0.9645952952632725
39624,0.8626607096646604
39625,0.9368112055134261
39626,0.9677092523784588
39627,0.793187740709323
39628,0.5023790794750376
39629,0.9790656752645622
39630,0.9398293574824338
39631,0.9266320936878841
39632,0.9526014149319764
39633,0.9460394009774097
39634,0.8221640636200795
39635,0.9500788028971089
39636,0.9280042560893834
39637,0.9858966483098475
39638,0.9394659197674151
39639,0.8426080113205799
39640,0.6610698413113356
39641,0.47064365264151126
39642,0.9030445515120689
39643,0.963291995018758
39644,0.40812504355936413
39645,0.9391301507578675
39646,0.934597166614905
39647,0.9273279603862395
39648,0.0825207957786769
39649,0.9573313441134705
39650,0.5796882385838381
39651,0.9804241391185451
39652,0.7833773214185493
39653,0.8980106577289069
39654,0.8390132694940021
39655,0.5944904540550822
39656,0.49091211304912524
39657,0.9575709310055386
39658,0.740411920294097
39659,0.5945005596714419
39660,0.9702720978693395
39661,0.9178928981177428
39662,0.9408067368162978
39663,0.8556991481192623
39664,0.8674855841689508
39665,0.9479930237734274
39666,0.932755282645323
39667,0.9584305964663208
39668,0.976214310957064
39669,0.992625185923192
39670,0.4467447203689363
39671,0.06680662593917572
39672,0.2970460177833911
39673,0.9758462020721117
39674,0.7752010681510337
39675,0.8013157682333272
39676,0.9790919362532216
39677,0.9673287382344158
39678,0.9462753664641727
39679,0.9392761625838355
39680,0.5948149251102967
39681,0.838125657344792
39682,0.45576434972226265
39683,0.7239186387140168
39684,0.8634538787027959
39685,0.8074777374777822
39686,0.9209760876151334
39687,0.8740102995790422
39688,0.9642520539687675
39689,0.9759570167704282
39690,0.9048610480598154
39691,0.7588677130797962
39692,0.9308640728402586
39693,0.8036272846550813
39694,0.9500051189515615
39695,0.8761423436142314
39696,0.9742426834194986
39697,0.22797565344039422
39698,0.9631247767793358
39699,0.6648623106918614
39700,0.9530397493725088
39701,0.7948691620801105
39702,0.9126349091856478
39703,0.9784445444736241
39704,0.22544123353919762
39705,0.9825603095301746
39706,0.9523620363669685
39707,0.8224977797788315
39708,0.9759478532938528
39709,0.9795275333686886
39710,0.9631673877966278
39711,0.9672257635403172
39712,0.9651301714551866
39713,0.9845730680655076
39714,0.9882505945418321
39715,0.9591094662669012
39716,0.8418733416501117
39717,0.7817508601790368
39718,0.759405851113829
39719,0.786954403480679
39720,0.8585715330387222
39721,0.9082089091917024
39722,0.9647641895028033
39723,0.8798996943445553
39724,0.985582321551021
39725,0.7735962768297875
39726,0.43637332862434475
39727,0.16487567212050241
39728,0.7957619974173652
39729,0.9120156015077548
39730,0.28836776616265086
39731,0.9436482936408579
39732,0.9486143803604794
39733,0.7875154114563752
39734,0.7958738656869806
39735,0.943603520456617
39736,0.9790817551533022
39737,0.9664634778000323
39738,0.3439366301226873
39739,0.9001902226605495
39740,0.9489802356454468
39741,0.9445657670720912
39742,0.9623933427006932
39743,0.9631470843906973
39744,0.9595793230939464
39745,0.7860390858151889
39746,0.786664046473573
39747,0.9578424254668927
39748,0.633064888608533
39749,0.5141573388348916
39750,0.6580056710512331
39751,0.8477826390012695
39752,0.9604112852119058
39753,0.9501489570248857
39754,0.5779042102360153
39755,0.9155264702091612
39756,0.8745670827332157
39757,0.9712172771754101
39758,0.8976601005471562
39759,0.9341167822828021
39760,0.9506715897855587
39761,0.9835591994771616
39762,0.9733179229810051
39763,0.7215501696771388
39764,0.634011373146207
39765,0.9544864134192124
39766,0.4652203866111155
39767,0.7377455463223365
39768,0.9362524830265426
39769,0.8824679867182693
39770,0.9053309293084033
39771,0.5616307266031485
39772,0.6139216963291877
39773,0.992427504634201
39774,0.9390372769188764
39775,0.4875847664569418
39776,0.8747655615593828
39777,0.9062136866716098
39778,0.9221254427801988
39779,0.9368686703240585
39780,0.9469691852091862
39781,0.611279505617448
39782,0.712319696976335
39783,0.9918509892201445
39784,0.9684404769949829
39785,0.9643444860792122
39786,0.5163981822866892
39787,0.9017878771046975
39788,0.9624722349619461
39789,0.1422090333467478
39790,0.417728203041627
39791,0.10758989317516848
39792,0.9454101172367336
39793,0.8911740305414655
39794,0.8899986598379719
39795,0.7678741976402906
39796,0.5830874258010597
39797,0.9178221407199273
39798,0.9692566366023502
39799,0.9781991160098197
39800,0.9643577557983054
39801,0.24383332324066795
39802,0.8404561350877741
39803,0.9752242317629618
39804,0.9910697724099374
39805,0.46477787636017603
39806,0.25497601810216847
39807,0.9798407402930014
39808,0.6110647236618104
39809,0.10052973944801367
39810,0.7852224191218874
39811,0.47951078037037304
39812,0.9236614510520699
39813,0.8493779951595075
39814,0.9339016432898372
39815,0.5199536416090869
39816,0.8469711342002172
39817,0.793487523533991
39818,0.962537579466074
39819,0.9797292684959532
39820,0.9524373903670454
39821,0.9699147397497317
39822,0.9366749396599513
39823,0.9126075526756269
39824,0.9612815178615031
39825,0.9683408437826398
39826,0.9246904009822599
39827,0.9854574296812333
39828,0.9169142771355399
39829,0.9749432684658755
39830,0.9751098188662644
39831,0.22271659987521017
39832,0.6840924731432669
39833,0.9354137672897638
39834,0.8712636761452449
39835,0.9587441462137171
39836,0.23111430518708695
39837,0.11984652957967845
39838,0.9826295981965593
39839,0.9766136355642056
39840,0.9702910650885866
39841,0.028732053793198487
39842,0.9802504664619636
39843,0.9347874030769617
39844,0.9584548333799205
39845,0.9497253314906987
39846,0.5668641580517447
39847,0.31623175935656933
39848,0.9953107305985109
39849,0.9819652363879374
39850,0.8169772988152857
39851,0.9753876360238637
39852,0.8568980391407743
39853,0.5293591861008284
39854,0.9782999139417425
39855,0.8102083955634647
39856,0.7416670831150304
39857,0.9651424843234641
39858,0.792895699228869
39859,0.9224961178514598
39860,0.8883865771313048
39861,0.8638708572591509
39862,0.9568488354777166
39863,0.9849769324321017
39864,0.09402432171691985
39865,0.7898466735634634
39866,0.3626633839608737
39867,0.9515402960339834
39868,0.9803352479155328
39869,0.27579462952040484
39870,0.7647345114254221
39871,0.9726956310836355
39872,0.5329219227321368
39873,0.6824697431482324
39874,0.9215280716246134
39875,0.6342233157330733
39876,0.974990643339924
39877,0.9470253523700658
39878,0.47382679063957334
39879,0.6016020903273199
39880,0.5417780758506772
39881,0.9681718052494765
39882,0.4275348951445037
39883,0.9773391269349383
39884,0.6261765212603275
39885,0.8774093212391059
39886,0.9547924175524092
39887,0.9799504894902132
39888,0.9183399647037398
39889,0.9082007698976974
39890,0.4376078188085281
39891,0.950111070740082
39892,0.9542628311441455
39893,0.983652768325892
39894,0.8584987041228709
39895,0.8581691580981441
39896,0.9127180486925174
39897,0.8213056689463794
39898,0.824276628827655
39899,0.9642682022958607
39900,0.9753279519989971
39901,0.050311176556597226
39902,0.8969884380350128
39903,0.7605163677021307
39904,0.9729661233865846
39905,0.8847299243869162
39906,0.927588122632525
39907,0.5702747825423079
39908,0.6180423658184853
39909,0.9567553102463002
39910,0.8740544940385969
39911,0.7954661541313719
39912,0.973019891546656
39913,0.7485885348214804
39914,0.4336661692285139
39915,0.9443979482488629
39916,0.9662495995256793
39917,0.9718913299478847
39918,0.6346931665103434
39919,0.9867198821169915
39920,0.5574954986938538
39921,0.9263743061153734
39922,0.8888157491798825
39923,0.9903849440225762
39924,0.9162636356163842
39925,0.7960455754796113
39926,0.7030592997296617
39927,0.9872202015991477
39928,0.9571316979939509
39929,0.9728768656222718
39930,0.9512283408775988
39931,0.4442001656670947
39932,0.8509702581806685
39933,0.9706273115470336
39934,0.9400166947858525
39935,0.8868141581229622
39936,0.8861154385033639
39937,0.9536170764715325
39938,0.8808358700130983
39939,0.045311110910960364
39940,0.7209142600733792
39941,0.8680620854045056
39942,0.9403413644672942
39943,0.8996700069080965
39944,0.5462567799463715
39945,0.8692205206298325
39946,0.9561104143802461
39947,0.9658827674787214
39948,0.09954599012234808
39949,0.9775021418653194
39950,0.1022392592620735
39951,0.9365154649392488
39952,0.9737916834849369
39953,0.9546698324495199
39954,0.9337514970657439
39955,0.5551981693846505
39956,0.980104518629709
39957,0.9035358372763672
39958,0.9668566635575836
39959,0.5735360950824894
39960,0.968989533487488
39961,0.9584936661939424
39962,0.9777913006480572
39963,0.9749368091091257
39964,0.9884730425594884
39965,0.9090391171150994
39966,0.5286579099132456
39967,0.8815007559222308
39968,0.9274736679177821
39969,0.966161877561411
39970,0.9688663453724594
39971,0.9134218056316593
39972,0.36747129037159443
39973,0.9738760609666557
39974,0.9474444323141734
39975,0.9760458991542936
39976,0.9900924316852072
39977,0.9738385218302567
39978,0.8996082030980177
39979,0.9864332913378467
39980,0.968307299249418
39981,0.9641459610566203
39982,0.8950700978050347
39983,0.9494088326117092
39984,0.1546175914582875
39985,0.7796888135748493
39986,0.900625138059749
39987,0.3073893466851732
39988,0.9543087848579401
39989,0.9402564387931849
39990,0.8889178896677503
39991,0.25105134851187455
39992,0.579473158934638
39993,0.9536206704358924
39994,0.16853731212493442
39995,0.9714767355108855
39996,0.9695607670745517
39997,0.393128587831545
39998,0.973603297444405
39999,0.7560427227953417
40000,0.954204687065618
40001,0.984238323481877
40002,0.9663412271499856
40003,0.8720460491525921
40004,0.9065701392133053
40005,0.6213193556628238
40006,0.9496740334380653
40007,0.7047385760908013
40008,0.955576806976624
40009,0.8502967765343673
40010,0.10015497821897192
40011,0.9601703041875207
40012,0.8661156940372182
40013,0.9516601650674034
40014,0.981167639608257
40015,0.9289448397528749
40016,0.028309632891148417
40017,0.22806227828216216
40018,0.9748193773535897
40019,0.7397904250000816
40020,0.9810448320445003
40021,0.9470801833419197
40022,0.7968361600722828
40023,0.9847687405320273
40024,0.5418484149313818
