id,ACTION
26894,0.9932729468842538
26895,0.5956420138263108
26896,0.003413346189634181
26897,0.9249905061915638
26898,0.9966543385610936
26899,0.9980315167771912
26900,0.91055149639833
26901,0.9996561139486416
26902,0.9950173683819266
26903,0.4979008595926056
26904,0.002744085872140256
26905,0.9903968619340381
26906,0.9991365217611756
26907,0.9995752128018198
26908,0.9661516990399335
26909,0.9993916829558983
26910,0.9796993023789714
26911,0.9968994290841362
26912,0.9866230631034917
26913,0.999776038272623
26914,0.24301263060531553
26915,0.977204291256883
26916,0.9998887841573401
26917,0.9990890467862485
26918,0.9999468391622236
26919,0.9998285545038674
26920,0.9999869732575919
26921,0.9992617017155888
26922,0.9930407371479265
26923,0.9996674616629575
26924,0.9501381752079999
26925,0.9997863956384077
26926,0.02509807411145837
26927,0.9998657380259365
26928,0.8877353330763865
26929,0.8828390030153155
26930,0.9962647531352247
26931,0.9999564847026076
26932,0.999593989706401
26933,0.9913204733984675
26934,0.9973581412209207
26935,0.9211843080244492
26936,0.0061913943314955144
26937,0.9956302991947661
26938,0.9997644279975954
26939,0.9954740623589192
26940,0.9856280249239967
26941,0.8801236494906325
26942,0.9972591887367867
26943,0.9997775357092462
26944,0.9999931309113375
26945,0.999927330313556
26946,0.9969874940339495
26947,0.9999109534088637
26948,0.6828791479104088
26949,0.9944264525901008
26950,0.3634398807547251
26951,0.9876260269750818
26952,0.9969259015815704
26953,0.8954711391710486
26954,0.9772301611947884
26955,0.9963984480923515
26956,0.999756803040669
26957,0.9987887895344949
26958,0.3320042179670193
26959,0.9998946245194618
26960,0.9998033118267251
26961,0.9673247167780686
26962,0.9998714886642851
26963,0.21425351428058004
26964,0.9970955280008021
26965,0.9999085620703767
26966,0.6019974252310415
26967,0.9955328746424561
26968,0.998019990004616
26969,0.9998277614035379
26970,0.9295084606383622
26971,0.9998515448750621
26972,0.9995299885246476
26973,0.9998766020697439
26974,0.9992665501232174
26975,0.9985674628309908
26976,0.9999531363837478
26977,0.9993987499430321
26978,0.9405977313812531
26979,0.8318761037322441
26980,0.9192904872708715
26981,0.5186909077724786
26982,0.9992321858180286
26983,0.9946000766875702
26984,0.999068586191039
26985,0.9998803837125249
26986,0.960896026300024
26987,0.9994195658048063
26988,0.9999554976185064
26989,0.9998704380813741
26990,0.9999229849440132
26991,0.9993686576050872
26992,0.9985071140307303
26993,0.4580275094816404
26994,0.9997890915085516
26995,0.9943486239883769
26996,0.9995332351607731
26997,0.9467477689259066
26998,0.9998464403642349
26999,0.9991174824734775
27000,0.9998052530875837
27001,0.9621063435286706
27002,0.9997778008928394
27003,0.9998056721557779
27004,0.9889769791138048
27005,0.9989262531345368
27006,0.9974521813301241
27007,0.9998827398490518
27008,0.9993596948292505
27009,0.9999164453706473
27010,0.9652245585121858
27011,0.9984147721036603
27012,0.013358800476823252
27013,0.9738046724809971
27014,0.9999936223880052
27015,0.999642262007772
27016,0.9999762122171884
27017,0.9999707104873066
27018,0.9999362183857637
27019,0.9988258293735092
27020,0.9988790216487692
27021,0.7974997619808268
27022,0.9989898159313457
27023,0.9958682242532676
27024,0.9999824329140926
27025,0.9999622981970345
27026,0.9597192404121538
27027,0.999175756584177
27028,0.008783457909754211
27029,0.9999343099076152
27030,0.9750616684194439
27031,0.9996668869722533
27032,0.9966471153269281
27033,0.9998461797027546
27034,0.9993409959953947
27035,0.13805548968784787
27036,0.9971855658592637
27037,0.9957043807772343
27038,0.9810011936967931
27039,0.9970556670181686
27040,0.033968868446632605
27041,0.9991857914859799
27042,0.9986782089893855
27043,0.9961865962717065
27044,0.4066585706249638
27045,0.762102179682466
27046,0.623336914674919
27047,0.991231986645338
27048,0.7116898854095797
27049,0.009052362563205296
27050,0.9907073861441043
27051,0.9980071244127853
27052,0.9998688010305696
27053,0.997584094645585
27054,0.9996570325706166
27055,0.998570393187352
27056,0.5522391742914329
27057,0.9984899687369976
27058,0.0034198472583031325
27059,0.0416370202855485
27060,0.99950858162527
27061,0.9980544638823139
27062,0.6881535776657247
27063,0.999084730195278
27064,0.9736893879554225
27065,0.9999318022320973
27066,0.9999718916963359
27067,0.7512510638865474
27068,0.9991933662395258
27069,0.9496218232114664
27070,0.9995323478772862
27071,0.999849392731852
27072,0.9997050502135433
27073,0.9999031282072064
27074,0.9994327902718604
27075,0.9997625878810434
27076,0.7246900868142153
27077,0.9997794295746687
27078,0.9892684044806104
27079,0.987956940267021
27080,0.9997495930902308
27081,0.9918379566788927
27082,0.8350781555731602
27083,0.5126710364257875
27084,0.999870751781488
27085,0.9331938216377579
27086,0.9028454041012618
27087,0.9992053227208049
27088,0.8806621050347543
27089,0.9985693802876862
27090,0.9998046778564565
27091,0.9985750580061243
27092,0.9996877604448811
27093,0.9997125469587531
27094,0.9982146584181615
27095,0.9989243022769903
27096,0.986761284934189
27097,0.7319047113192368
27098,0.9974506095584056
27099,0.872337387985904
27100,0.9933354297386429
27101,0.9998807202962199
27102,0.10692863637027517
27103,0.999417268621161
27104,0.9999884359305957
27105,0.9991559055914193
27106,0.4101307624447734
27107,0.9999216664294168
27108,0.4543058425166764
27109,0.9999686590188724
27110,0.9987449773074182
27111,0.9969601350953861
27112,0.6389836611167505
27113,0.9964347737358542
27114,0.9999514317975747
27115,0.9973611581759305
27116,0.6644140415681299
27117,0.938192516454159
27118,0.8211518716396995
27119,0.9993407562449518
27120,0.8212029845516066
27121,0.9997050740311214
27122,0.998950554415363
27123,0.0933876868302772
27124,0.751782735233585
27125,0.9835816952010485
27126,0.22268897947517627
27127,0.9999541549643486
27128,0.9998307581717042
27129,0.9936240234873642
27130,0.9595659354425081
27131,0.7145791937796043
27132,0.997890982504082
27133,0.9994008494207245
27134,0.9932590068511766
27135,0.9972896203137184
27136,0.9887934410892555
27137,0.3020328945246009
27138,0.6102079504261283
27139,0.9997306659614886
27140,0.9997473602823033
27141,0.9997311114620676
27142,0.9186430728922731
27143,0.9841763466599189
27144,0.9995987918208077
27145,0.9830051369606285
27146,0.9699128512259841
27147,0.9992158695361442
27148,0.30052091849973184
27149,0.999763880082258
27150,0.9996747495250198
27151,0.9997127838402978
27152,0.20141772886456
27153,0.9998987290686565
27154,0.9991591633897543
27155,0.9999444823367506
27156,0.9997805992243041
27157,0.6664654429498399
27158,0.9996937762508895
27159,0.8546664343717678
27160,0.9998283403130174
27161,0.996036916551161
27162,0.9997669834294699
27163,0.9940105037753799
27164,0.08414418354201392
27165,0.9983018014196697
27166,0.9993608959583957
27167,0.999697423114995
27168,0.9986892284261785
27169,0.7508663695046699
27170,0.87557223335818
27171,0.9998240652233076
27172,0.9841070824860879
27173,0.9986837334338537
27174,0.9989917372490273
27175,0.9993926961468383
27176,0.9997971219280274
27177,0.9991234876061161
27178,0.9996331366917018
27179,0.9795547225323699
27180,0.8213347575591939
27181,0.9519442686495262
27182,0.9749106729994417
27183,0.9999102806571464
27184,0.7793892962168546
27185,0.9995602488270807
27186,0.024774806061831023
27187,0.9993047315087171
27188,0.5239151361629276
27189,0.9999892338202306
27190,0.9873546291129451
27191,0.9999491989819224
27192,0.9985739315145732
27193,0.9999080096636583
27194,0.9998922440186542
27195,0.9978089114271753
27196,0.9999523585600761
27197,0.9992269966296419
27198,0.9995365857235328
27199,0.6632916230213932
27200,0.9968929346354327
27201,0.9377951750125934
27202,0.9302834408721037
27203,0.9990278448826243
27204,0.9603509099336439
27205,0.9998478743859788
27206,0.998257465681012
27207,0.985125340034636
27208,0.979086533287551
27209,0.9640524585078193
27210,0.8828965524608962
27211,0.9989200977947839
27212,0.9749886252409773
27213,0.9007652645166869
27214,0.9976084365617606
27215,0.8460604312995267
27216,0.99994256144529
27217,0.9954565392554817
27218,0.9996703885998303
27219,0.37970468513479205
27220,0.978438806904826
27221,0.9999907666817289
27222,0.999422281590154
27223,0.03428944550745039
27224,0.9993710792037475
27225,0.9912686071334488
27226,0.9806697772842217
27227,0.9999209141215946
27228,0.9849470711140551
27229,0.9969067374163642
27230,0.9991816664194354
27231,0.9932715330572739
27232,0.9998347617713477
27233,0.975619896537104
27234,0.9960521032044486
27235,0.9987694749738804
27236,0.692934805756927
27237,0.013944286360531022
27238,0.5976477561324304
27239,0.9994087054194596
27240,0.9455374457924199
27241,0.9581931502013157
27242,0.9998185652210909
27243,0.8261978319118845
27244,0.9837311568028354
27245,0.04810612311630747
27246,0.9722506555614876
27247,0.9991072341636129
27248,0.5533872918737311
27249,0.9990842527671081
27250,0.035662307578391395
27251,0.8522533515510382
27252,0.7497340801395247
27253,0.9999366095219653
27254,0.086708539475163
27255,0.9998943410475155
27256,0.9967603292555135
27257,0.9941205989055623
27258,0.8617203596467438
27259,0.9999807054356457
27260,0.9998871409387359
27261,0.9996107667463124
27262,0.3885541829756175
27263,0.9402574951528313
27264,0.9998808551305451
27265,0.5762854758511271
27266,0.9999004484086909
27267,0.4982722649696345
27268,0.9992806023529273
27269,0.9999196281518691
27270,0.9749734292840256
27271,0.9954259756467546
27272,0.018854381160819944
27273,0.9959272154309883
27274,0.9998999824099684
27275,0.9990375491340566
27276,0.9991258949738597
27277,0.9928759610152055
27278,0.9999554086069843
27279,0.9787242124452975
27280,0.9999849914444728
27281,0.9999047615976483
27282,0.22556450960816687
27283,0.12159148425981214
27284,0.9999620326014692
27285,0.9037793297099619
27286,0.9825106268113833
27287,0.714493378154024
27288,0.9772888790964442
27289,0.11994909233540463
27290,0.999997191569904
27291,0.9576279795292686
27292,0.9957611932755983
27293,0.9998823785204322
27294,0.9989882846115117
27295,0.9989340447439881
27296,0.9991868459935944
27297,0.9995948875751125
27298,0.9993741472054751
27299,0.9999208950210043
27300,0.9919155188539989
27301,0.9994360171812258
27302,0.9984490537589371
27303,0.9988515991197809
27304,0.9997321724636289
27305,0.04674216768612327
27306,0.6355362774736063
27307,0.9990469612466935
27308,0.9915514468241075
27309,0.6313671143030201
27310,0.9999365012654471
27311,0.833750792409856
27312,0.999894890405144
27313,0.9459351647252625
27314,0.9996393504058914
27315,0.042820551950688235
27316,0.9994727434310653
27317,0.9999043950905244
27318,0.9970348674727428
27319,0.6651925459903183
27320,0.9997740221137239
27321,0.4966422625192324
27322,0.9999856378861637
27323,0.43436742339059936
27324,0.9982260417074841
27325,0.9469260100043669
27326,0.7259733902744506
27327,0.999531579095324
27328,0.9996122407437649
27329,0.9943715971054069
27330,0.9956497054575957
27331,0.9935312285187494
27332,0.9994634861467805
27333,0.9980809045302902
27334,0.9999902044485557
27335,0.9994475654898617
27336,0.9999149317896258
27337,0.9977505478843267
27338,0.9890607954741687
27339,0.622534765647282
27340,0.5434688682938265
27341,0.06347999892471456
27342,0.024380933714801212
27343,0.9945172907951562
27344,0.9999863110720183
27345,0.985379651555623
27346,0.9955618522481582
27347,0.9990646606783976
27348,0.984058755981526
27349,0.9464193564538466
27350,0.9999861446808177
27351,0.9975030551222208
27352,0.9999824735919552
27353,0.9882087275470683
27354,0.9999985331759456
27355,0.01706485153569648
27356,0.9875229432496692
27357,0.7847305067211884
27358,0.9996889846851674
27359,0.8156272850711715
27360,0.999744380692698
27361,0.7906573267608384
27362,0.9904914853602643
27363,0.9993514128707675
27364,0.9998986752538118
27365,0.9988927860136521
27366,0.9802950414668982
27367,0.13559844075051042
27368,0.900185224290355
27369,5.552767946502835e-4
27370,0.9765043177261292
27371,0.9999794314009038
27372,0.9978283407315043
27373,0.991513430366422
27374,0.9996167839686774
27375,0.9947001499070658
27376,0.7166035632812185
27377,0.9979536914191307
27378,0.9893491533372583
27379,0.9996094986067687
27380,0.9873887533487705
27381,0.9953848992281351
27382,0.9997202726186614
27383,0.9988689407239412
27384,0.9991168457882443
27385,0.9989028571376037
27386,0.9997224420267646
27387,0.9939687220356754
27388,0.9996968824907111
27389,0.999893426775275
27390,0.9995879597952553
27391,0.9885177911266518
27392,0.9999941703524078
27393,0.978470318318451
27394,0.9977363254599276
27395,0.9999866229908206
27396,0.9998021266896349
27397,0.9701538941896296
27398,0.4963812598921633
27399,0.9933398562906043
27400,0.9992200974748404
27401,0.9934375415165262
27402,0.9981990142874494
27403,0.9995144111181378
27404,0.9575858609491886
27405,0.9998357317832509
27406,0.992176529227913
27407,0.6279913588396564
27408,0.7601426297190771
27409,0.9755716281890571
27410,0.9984980469016327
27411,0.9979931534427715
27412,0.9999859944948637
27413,0.9883277646499489
27414,0.9999844838397123
27415,0.9999469775447155
27416,0.9997888620059748
27417,0.9106881394380637
27418,0.9849109202763042
27419,0.9994777439533761
27420,0.6103140158983215
27421,0.9996550354466237
27422,0.9998863798447274
27423,0.999996510836247
27424,0.9999187606581044
27425,0.9683654708540533
27426,0.9998770178910943
27427,0.9997736799686945
27428,0.9934622229812383
27429,0.9643448138412457
27430,0.06089698324956527
27431,0.9944872502101447
27432,0.9988960690013055
27433,0.9965841004014779
27434,0.9134154836036478
27435,0.9996741586845899
27436,0.9994935083642061
27437,0.9996490253563649
27438,0.5251301650206655
27439,0.999403689206632
27440,0.9997224265937107
27441,0.9997948979672034
27442,0.16812093499842196
27443,0.9903825327518506
27444,0.9998944367225997
27445,0.13195617223371459
27446,0.999912625783632
27447,0.999966359443989
27448,0.9998982885451296
27449,0.9998645086476302
27450,0.9221013069390889
27451,0.2924805465279583
27452,0.9776260639616814
27453,0.9854387490490966
27454,0.9999311930037121
27455,0.9991037164475681
27456,0.9998816127116482
27457,0.9961018788240374
27458,0.995748015734741
27459,0.7472998121388117
27460,0.9995323212800912
27461,0.9999551980243488
27462,0.9969851361829625
27463,0.9929942470026801
27464,0.9997805036752081
27465,0.9818823649924233
27466,0.9993352474752024
27467,0.9917471817946182
27468,0.03355283179928226
27469,0.7291407151798707
27470,0.9833468003793764
27471,0.5916795678032934
27472,0.9991080668585997
27473,0.9998719287184725
27474,0.9980890920622757
27475,0.8563631898349822
27476,0.965599410926665
27477,0.9998400976805042
27478,0.9999147757285137
27479,0.9998946611265581
27480,0.9983676685092551
27481,0.8865708872033758
27482,0.9724613961008418
27483,0.9998813837212018
27484,0.9341995918645251
27485,0.999485883175156
27486,0.9986920109173723
27487,0.9992747725085022
27488,0.9999271839170977
27489,0.9925715135551619
27490,0.9998222192636893
27491,0.9988863962609341
27492,0.9981827617803036
27493,0.9992462389277885
27494,0.9998282915852583
27495,0.982030511660838
27496,0.9743423627759765
27497,0.12638063268096977
27498,0.9999560614103076
27499,0.9983291448811534
27500,0.9997362217785197
27501,0.999479186107363
27502,0.9996822841833637
27503,0.9996894851034881
27504,0.7741265413833631
27505,0.8778651697274636
27506,0.25049829041935434
27507,0.9998774856991341
27508,0.9753440307320257
27509,0.9998342699145227
27510,0.999801356109488
27511,0.9991084760694439
27512,0.999757260960458
27513,0.9976186620892065
27514,0.7177567797487052
27515,0.4875540137270095
27516,0.9999675744287091
27517,0.9991381879964537
27518,0.9973906617542979
27519,0.999634485723221
