id,ACTION
34522,0.9905009763561788
34523,0.9784976797515533
34524,0.7327918219088781
34525,0.961665196034452
34526,0.9246692793855638
34527,0.9983889572171502
34528,0.8253262274080302
34529,0.934412636499996
34530,0.9099598598988141
34531,0.9796318029125607
34532,0.9471654770204448
34533,0.9895624301118812
34534,0.9952772883570818
34535,0.8857113092680723
34536,0.9765838622567269
34537,0.9945479868212224
34538,0.9819122509593077
34539,0.6143810731908144
34540,0.6933210794811289
34541,0.9902692172021441
34542,0.8994986465962168
34543,0.9625978872925549
34544,0.8241611044127006
34545,0.9664389319729437
34546,0.9968633132964276
34547,0.933407673790249
34548,0.9587186991459771
34549,0.882897882523414
34550,0.9544904472550426
34551,0.9385106655610319
34552,0.9856455302966205
34553,0.9868156087741151
34554,0.9348092114377392
34555,0.9881019727514848
34556,0.9833667355789909
34557,0.6491490099483844
34558,0.9098307709990645
34559,0.8846015748620574
34560,0.9800141888779419
34561,0.8681523275081379
34562,0.7778760807452726
34563,0.9834821214631904
34564,0.9556659588694153
34565,0.86101879130066294
34566,0.9620539425519765
34567,0.8205268945250467
34568,0.9677165276013507
34569,0.8878259447973116
34570,0.9732675720388712
34571,0.9967248214365196
34572,0.9658206427049812
34573,0.8826891612789881
34574,0.966996699537782
34575,0.9289294918655782
34576,0.9472217643271765
34577,0.9913697478044159
34578,0.9197563377038923
34579,0.9371240612915568
34580,0.986570741532557
34581,0.9669632114030405
34582,0.9900190920633974
34583,0.9814894586964991
34584,0.9868985898233688
34585,0.5697657620766553
34586,0.8794198114184891
34587,0.9868289592652226
34588,0.8657942337757096
34589,0.8910833267930888
34590,0.9849450951260278
34591,0.9612287227727051
34592,0.9628295349171431
34593,0.9902970577247571
34594,0.9569560569535366
34595,0.829299342778629
34596,0.9928898692260526
34597,0.9436447678230183
34598,0.995446329792207
34599,0.9923946445201828
34600,0.9058784527244034
34601,0.9045288279837649
34602,0.9368296510284422
34603,0.9697099745536497
34604,0.9821624134205436
34605,0.9860374477870028
34606,0.9982138802930709
34607,0.661659430793732
34608,0.3851229664434733
34609,0.9829164461691633
34610,0.9843114426375654
34611,0.9758849366683969
34612,0.9559581502752608
34613,0.9893658795320817
34614,0.796370435417776
34615,0.9570073599676081
34616,0.9768046655798426
34617,0.8213797558335327
34618,0.8745315531726283
34619,0.9264576044249104
34620,0.9941561750717764
34621,0.8977015404652596
34622,0.9556281508252662
34623,0.9897122178644849
34624,0.965824238427124
34625,0.7791171708442097
34626,0.9942251357421696
34627,0.9894338127178524
34628,0.9984454194867847
34629,0.9817489086405314
34630,0.9223211027503719
34631,0.9404802162815831
34632,0.9748810117771305
34633,0.9830532374100307
34634,0.99192939600771
34635,0.8968653157757337
34636,0.9802803026595936
34637,0.8984845982878781
34638,0.9799666763006212
34639,0.9419713258001712
34640,0.8929092596552023
34641,0.9952925111631945
34642,0.9834672773440835
34643,0.9904730501892436
34644,0.9202992340832629
34645,0.9327042393428467
34646,0.9638888614370337
34647,0.9900023528676989
34648,0.9854088459076501
34649,0.9942096770288863
34650,0.9790264550828456
34651,0.9825341071795399
34652,0.9178561888462359
34653,0.9747009258654927
34654,0.85989234566324
34655,0.979448591179533
34656,0.947797662363065
34657,0.9893113535100517
34658,0.9991218328460887
34659,0.990845153403786
34660,0.9852422692745889
34661,0.8992455614162317
34662,0.7404754624562175
34663,0.9421225486337123
34664,0.9843231407723367
34665,0.9926534721144504
34666,0.9574228888284835
34667,0.99112186994975
34668,0.9925180534785181
34669,0.9764695883238159
34670,0.9624165189043316
34671,0.9461672990408853
34672,0.9922505607415397
34673,0.9660055149632442
34674,0.9789026410369243
34675,0.9819856547470621
34676,0.9484014882282086
34677,0.9857775842790479
34678,0.5663709343833246
34679,0.9996484635810885
34680,0.887087634372904
34681,0.8463798423237184
34682,0.8166908648688556
34683,0.9944933834739378
34684,0.9713183503880263
34685,0.9370574952707235
34686,0.9803613286449365
34687,0.8780975108094801
34688,0.9947593348845669
34689,0.8409453913662759
34690,0.9845330379823316
34691,0.986888005735071
34692,0.9743611944908367
34693,0.9848164994228494
34694,0.9945070916688199
34695,0.9092390518109348
34696,0.9780306825082993
34697,0.9886625715522523
34698,0.9934237885683026
34699,0.7612347035437186
34700,0.9392675341387655
34701,0.9782188836995086
34702,0.9576159122033201
34703,0.9382592599684492
34704,0.9549853038619612
34705,0.9669131679343153
34706,0.9805515096874894
34707,0.9592571398434797
34708,0.9747401742682669
34709,0.9750699263651933
34710,0.9852109713728011
34711,0.8807811342838455
34712,0.9074335148517156
34713,0.9738846063262758
34714,0.9801211622308471
34715,0.9236077689439012
34716,0.9156863162202007
34717,0.9958274119881022
34718,0.9745793968776216
34719,0.9113209284843656
34720,0.8789110241662786
34721,0.963754695311386
34722,0.9246692793855638
34723,0.9705465080691179
34724,0.9897660667360524
34725,0.974431862918568
34726,0.9825880787975149
34727,0.9039335846242821
34728,0.9499122569748802
34729,0.9807892975212286
34730,0.9761417590782877
34731,0.922012440420985
34732,0.9830394618708064
34733,0.8794198114184891
34734,0.7571578433723948
34735,0.9741221071302647
34736,0.764983421665067
34737,0.9380064064354623
34738,0.9618499549659753
34739,0.9384354552644425
34740,0.9504824850413428
34741,0.9843384165549532
34742,0.9675630992732631
34743,0.9497859536915795
34744,0.9417738031345106
34745,0.9781403655507204
34746,0.960663700489159
34747,0.9733185679569754
34748,0.9188382372814445
34749,0.9725588767495996
34750,0.954045639613016
34751,0.9814403372412467
34752,0.9330569725196507
34753,0.9992949293000101
34754,0.966251206319479
34755,0.8960682309151066
34756,0.9688085827490268
34757,0.9326338576341736
34758,0.9960867042863187
34759,0.8774195113074256
34760,0.9437426744185057
34761,0.9990894171461826
34762,0.9831677407479162
34763,0.9586555779576643
34764,0.932803976794924
34765,0.9758459910661982
34766,0.9769346739526609
34767,0.9331462116507588
34768,0.8578433053328597
34769,0.9907306276198266
34770,0.9937846349756451
34771,0.9724591780001991
34772,0.9506070185940693
34773,0.9355430391331506
34774,0.9675896502906723
34775,0.9420226325850238
34776,0.9479251395585626
34777,0.9910355497554966
34778,0.9523341526414699
34779,0.9972648755076376
34780,0.9585154768060858
34781,0.9779534410353395
34782,0.8897775708450231
34783,0.8735415223073233
34784,0.9454566810528672
34785,0.9940325452884442
34786,0.8863627043238801
34787,0.9903486633799915
34788,0.9764235450752246
34789,0.9428568612110789
34790,0.9762737522911948
34791,0.8745315531726283
34792,0.9642561602871269
34793,0.9527867288104225
34794,0.8572188812021119
34795,0.9820611355536544
34796,0.8984782206676466
34797,0.9432377026622294
34798,0.8506803361768578
34799,0.841521758437259
34800,0.9419124179162115
34801,0.9607690589669788
34802,0.690912038284653
34803,0.9247660428144298
34804,0.9939926718823031
34805,0.9682686914707839
34806,0.7481903116594665
34807,0.9975054112410743
34808,0.9970731568809077
34809,0.9705471208071275
34810,0.9478786748528785
34811,0.9531288453188431
34812,0.9684382910264892
34813,0.9711041597308585
34814,0.992093526511555
34815,0.9178561888462359
34816,0.9690715609035553
34817,0.8905910210173001
34818,0.9634047908118832
34819,0.8238044134009933
34820,0.9498789357899188
34821,0.9664419032165501
34822,0.9927328576821963
34823,0.9889917708519467
34824,0.920382757000788
34825,0.9834131809430673
34826,0.9682334736404715
34827,0.9872046392747951
34828,0.9290557749868317
34829,0.9985016972741703
34830,0.9718032406598311
34831,0.9216284410272164
34832,0.9100416254293899
34833,0.993599694689918
34834,0.9912587540115855
34835,0.9063596151393085
34836,0.9877566228682473
34837,0.9738774224981078
34838,0.9906929033605882
34839,0.9469782194695503
34840,0.9502606903003296
34841,0.9837353694305548
34842,0.9780054911050444
34843,0.9560617675196486
34844,0.975031871833857
34845,0.918620639765172
34846,0.9989855401653833
34847,0.974431862918568
34848,0.9810943103948806
34849,0.9882383093255276
34850,0.981975031588172
34851,0.9785099478343391
34852,0.9785786734973801
34853,0.8726373013192112
34854,0.948998275756904
34855,0.9509389484750973
34856,0.9981923834470334
34857,0.9600185408043915
34858,0.9856698316664543
34859,0.9403727379928557
34860,0.974907901198037
34861,0.9891603758272932
34862,0.9014103842351886
34863,0.9771095496569434
34864,0.9862403115517737
34865,0.7129180017273744
34866,0.9228656381099842
34867,0.8497882192809305
34868,0.9957014789426563
34869,0.9146480058343508
34870,0.9902692172021441
34871,0.8355158566494931
34872,0.9986250037895338
34873,0.9704543980499577
34874,0.9876649397399899
34875,0.9833238124766245
34876,0.9982154441938993
34877,0.9770815496462487
34878,0.9781207850839803
34879,0.9627420597508799
34880,0.9392331115912135
34881,0.9769071931848365
34882,0.9869025469753946
34883,0.779589441286982
34884,0.9585303634582967
34885,0.9371130722772446
34886,0.9897660667360524
34887,0.8277240765745011
34888,0.995868013937619
34889,0.8868539252933707
34890,0.9967641212564622
34891,0.9734267783555134
34892,0.9679153045890763
34893,0.9736773178129928
34894,0.9898004913322819
34895,0.9682686914707839
34896,0.9143268251091397
34897,0.9777247497133996
34898,0.9347806491569025
34899,0.9600560550506391
34900,0.991061708317482
34901,0.9921150556268725
34902,0.9928729824995772
34903,0.9521969104155297
34904,0.9577781637552094
34905,0.9760923117305643
34906,0.9965990135181527
34907,0.9991999179355864
34908,0.9987939158435848
34909,0.9703002676556315
34910,0.9592418617632102
34911,0.9795701889854881
34912,0.9579065845696434
34913,0.8863709827213899
34914,0.9451089718113451
34915,0.9820994013190891
34916,0.9920669562885777
34917,0.9904291578651073
34918,0.962172000432198
34919,0.9921063109147717
34920,0.9725588767495996
34921,0.9851120014939917
34922,0.974163341260161
34923,0.960402724089253
34924,0.9736265420244139
34925,0.9951148184291766
34926,0.9748183678044392
34927,0.9919757125957159
34928,0.9679896205599967
34929,0.9978572058786588
34930,0.9712158486272422
34931,0.8233867823443471
34932,0.9957275395632021
34933,0.9913188030181798
34934,0.9664643648309554
34935,0.9214299657952507
34936,0.9849126223601266
34937,0.9525942724560958
34938,0.974907901198037
34939,0.9911926492334737
34940,0.973912640473011
34941,0.9713676029925296
34942,0.9878584708286019
34943,0.9873926683041045
34944,0.8921214305042575
34945,0.9735276065355624
34946,0.8940044573493421
34947,0.9668045453689287
34948,0.9541991430851591
34949,0.9777460594716417
34950,0.9957449474829472
34951,0.9878968440497564
34952,0.7475482716845737
34953,0.9762524005593082
34954,0.9576159122033201
34955,0.9732361696669068
34956,0.988241655473907
34957,0.9745246875602317
34958,0.9655365816220657
34959,0.9891383581273823
34960,0.9831677407479162
34961,0.9668655624441684
34962,0.9844844143356919
34963,0.9789769359773802
34964,0.8266343080040209
34965,0.9989949358789335
34966,0.940272262470849
34967,0.909440127285277
34968,0.9641028221398835
34969,0.9216284410272164
34970,0.9253076932215122
34971,0.9915101344126979
34972,0.9807135403400802
34973,0.9965677350497681
34974,0.984156539144378
34975,0.9856585676891549
34976,0.9823143732908667
34977,0.9791962061227207
34978,0.8708507281026182
34979,0.9048021387095815
34980,0.9901568443678956
34981,0.954100811330901
34982,0.9430791280353155
34983,0.9978051479162698
34984,0.9964703664796214
34985,0.9889433346168178
34986,0.971459376183333
34987,0.9747465198604961
34988,0.9484580703870896
34989,0.9513305357917222
34990,0.949679596157612
34991,0.9897475407372289
34992,0.9908212276136152
34993,0.9479251395585626
34994,0.9718287473420737
34995,0.9791164528140487
34996,0.9663802692162401
34997,0.9303211446000976
34998,0.9492990577761055
34999,0.9732914592489772
35000,0.9634614859958583
35001,0.9838407718297123
35002,0.9802005773941963
35003,0.995226345080276
35004,0.9986250037895338
35005,0.9586555779576643
35006,0.9915430952416139
35007,0.9915554867153503
35008,0.9663638830829964
35009,0.9961431547294394
35010,0.9925638676576379
35011,0.9507385153622955
35012,0.9939262035641994
35013,0.8748582327395793
35014,0.6059937341903407
35015,0.9588284524503629
35016,0.90895668767119
35017,0.9720826293747808
35018,0.9476089364062389
35019,0.814087153579405
35020,0.9988724779071861
35021,0.9926228909653853
35022,0.9866396918907914
35023,0.9404983634523427
35024,0.887087634372904
35025,0.9502975036963707
35026,0.944513609729847
35027,0.9865705557645921
35028,0.9653265273440189
35029,0.9408430901703361
35030,0.9767447123334522
35031,0.9526713904776136
35032,0.9677609077694851
35033,0.9887758151631786
35034,0.9895472980994875
35035,0.8928707130819855
35036,0.9719491754764183
35037,0.9685304310488709
35038,0.9151121550817183
35039,0.8674040681476757
35040,0.9221835862932609
35041,0.994847710336654
35042,0.9391932212128878
35043,0.9812196712631844
35044,0.9679834757435396
35045,0.9613338715907093
35046,0.8447642728530381
35047,0.9934121806964172
35048,0.9637787515797825
35049,0.976494798045611
35050,0.897972453490663
35051,0.91999413465149
35052,0.9187552815396562
35053,0.9974715034557153
35054,0.9777460594716417
35055,0.9952241883281088
35056,0.9806873958897618
35057,0.9643742217596523
35058,0.9484084805824069
35059,0.9969147224306757
35060,0.9221706190913256
35061,0.42780449285089006
35062,0.9864055852830589
35063,0.9379135186483074
35064,0.968918429739695
35065,0.9401876054099964
35066,0.9214368256207265
35067,0.9592615621437284
35068,0.9858872706106662
35069,0.9652483995998847
35070,0.9892091280797961
35071,0.9460097094276894
35072,0.918570765682076
35073,0.9927579767389628
35074,0.9466116287538926
35075,0.9930412165111727
35076,0.8883089616899913
35077,0.9955030493168576
35078,0.9422863973493507
35079,0.9695685234504849
35080,0.9977124539405078
35081,0.9977896079741227
35082,0.8701284341426971
35083,0.9327042393428467
35084,0.9934533376930987
35085,0.7815144510754921
35086,0.9723957834495495
35087,0.9863117487857366
35088,0.9944120200669928
35089,0.97766087705382
35090,0.8897512425935586
35091,0.9740180434001843
35092,0.9423453836253728
35093,0.9484710062208408
35094,0.9928898692260526
35095,0.9786833578131356
35096,0.9857840151969324
35097,0.9828867825180805
35098,0.9897999462649967
35099,0.8521930107119271
35100,0.8700444581892586
35101,0.8835420799785251
35102,0.9926270679194545
35103,0.9740178785209029
35104,0.781722750459154
35105,0.9983265306571403
35106,0.9173848418838645
35107,0.9580293334745669
35108,0.9927016527911747
35109,0.9881348431851366
35110,0.9625978872925549
35111,0.956273935456761
35112,0.9953536024753561
35113,0.9824036162255312
35114,0.987364466882227
35115,0.9791551049634553
35116,0.9633462987405118
35117,0.9725588767495996
35118,0.9539781707663347
35119,0.9595458839414195
35120,0.9928655340239212
35121,0.9962218732369102
35122,0.9909209361426331
35123,0.9471579302949084
35124,0.9320882245990759
35125,0.9647778584031528
35126,0.9933542083728008
35127,0.8999294161112917
35128,0.9604758083139712
35129,0.9578567142036698
35130,0.9735233022272584
35131,0.9824036162255312
35132,0.9604424484170073
35133,0.9973031873641826
35134,0.9839823001784724
35135,0.9587838806855624
35136,0.8327243501256749
35137,0.9846443501159041
35138,0.9375115929013585
35139,0.9874266802325087
35140,0.9901707641838281
35141,0.9803545574459465
35142,0.9359063139502649
35143,0.9850421327136876
35144,0.9779705740068407
35145,0.9643742217596523
35146,0.8984357961384661
35147,0.9769801938819456
35148,0.9705465080691179
35149,0.9402861600148028
35150,0.9951900849055283
35151,0.9848304849368629
35152,0.9964767864883369
35153,0.9741634304028597
35154,0.9898269276449376
