id,ACTION
24398,0.9421098908414546
24399,0.9421098908414446
24400,0.9421098908414955
24401,0.9421098908414223
24402,0.9421098908413076
24403,0.9421098908412847
24404,0.9421098908412668
24405,0.9421098908412494
24406,0.9421098908416481
24407,0.9421098908414741
24408,0.9421098908413353
24409,0.9421098908415853
24410,0.9421098908414225
24411,0.9421098908409699
24412,0.9421098908415736
24413,0.9421098908415468
24414,0.9421098908411387
24415,0.9421098908414964
24416,0.9421098908415415
24417,0.9421098908414491
24418,0.9421098908415664
24419,0.9421098908413813
24420,0.9421098908414016
24421,0.9421098908412913
24422,0.9421098908414144
24423,0.9421098908414474
24424,0.9421098908414833
24425,0.9421098908413602
24426,0.9421098908415015
24427,0.9421098908414843
24428,0.9421098908415181
24429,0.9421098908411818
24430,0.9421098908416112
24431,0.9421098908413462
24432,0.9421098908415289
24433,0.9421098908413734
24434,0.9421098908415421
24435,0.9421098908411202
24436,0.9421098908411714
24437,0.9421098908414481
24438,0.9421098908413099
24439,0.942109890841513
24440,0.9421098908413518
24441,0.9421098908413139
24442,0.9421098908415094
24443,0.9421098908414988
24444,0.9421098908414255
24445,0.9421098908414853
24446,0.9421098908414581
24447,0.9421098908415331
24448,0.9421098908414006
24449,0.9421098908411852
24450,0.9421098908413709
24451,0.9421098908415122
24452,0.9421098908415821
24453,0.942109890841229
24454,0.9421098908414856
24455,0.9421098908412971
24456,0.942109890841428
24457,0.9421098908415421
24458,0.9421098908415143
24459,0.9421098908414927
24460,0.942109890841159
24461,0.9421098908413003
24462,0.9421098908413279
24463,0.942109890841321
24464,0.9421098908413675
24465,0.9421098908413391
24466,0.9421098908414985
24467,0.9421098908413397
24468,0.9421098908413064
24469,0.9421098908415695
24470,0.9421098908414686
24471,0.9421098908414148
24472,0.9421098908415476
24473,0.9421098908414901
24474,0.942109890841318
24475,0.942109890841362
24476,0.9421098908415427
24477,0.942109890841465
24478,0.9421098908414802
24479,0.9421098908413775
24480,0.9421098908414911
24481,0.9421098908415639
24482,0.9421098908415079
24483,0.942109890841359
24484,0.9421098908414459
24485,0.9421098908412003
24486,0.9421098908414307
24487,0.9421098908412427
24488,0.9421098908415587
24489,0.9421098908413831
24490,0.9421098908412875
24491,0.9421098908415324
24492,0.9421098908410563
24493,0.9421098908413434
24494,0.9421098908412954
24495,0.9421098908412883
24496,0.9421098908415102
24497,0.9421098908415015
24498,0.9421098908412906
24499,0.9421098908411012
24500,0.9421098908413843
24501,0.9421098908414438
24502,0.9421098908414798
24503,0.9421098908412651
24504,0.9421098908415847
24505,0.942109890841561
24506,0.9421098908412885
24507,0.9421098908414965
24508,0.9421098908412291
24509,0.9421098908413744
24510,0.9421098908413632
24511,0.9421098908410882
24512,0.9421098908412774
24513,0.9421098908413915
24514,0.9421098908415181
24515,0.9421098908410066
24516,0.9421098908413941
24517,0.9421098908410274
24518,0.9421098908412832
24519,0.9421098908414481
24520,0.9421098908414824
24521,0.942109890841414
24522,0.9421098908414948
24523,0.9421098908412979
24524,0.9421098908415192
24525,0.9421098908411967
24526,0.9421098908413632
24527,0.9421098908413137
24528,0.9421098908415759
24529,0.9421098908415794
24530,0.9421098908416016
24531,0.9421098908415041
24532,0.9421098908416472
24533,0.942109890841455
24534,0.9421098908410019
24535,0.9421098908415817
24536,0.9421098908414136
24537,0.9421098908414731
24538,0.9421098908413874
24539,0.9421098908413023
24540,0.9421098908414202
24541,0.9421098908415383
24542,0.9421098908414367
24543,0.9421098908414576
24544,0.9421098908414873
24545,0.942109890841484
24546,0.9421098908412449
24547,0.9421098908411852
24548,0.9421098908413877
24549,0.9421098908412877
24550,0.9421098908412612
24551,0.942109890841404
24552,0.9421098908415088
24553,0.9421098908414741
24554,0.9421098908413411
24555,0.9421098908413009
24556,0.9421098908414538
24557,0.9421098908415788
24558,0.942109890841279
24559,0.9421098908415226
24560,0.9421098908416135
24561,0.942109890841484
24562,0.9421098908413397
24563,0.9421098908410029
24564,0.9421098908411545
24565,0.9421098908415305
24566,0.9421098908411957
24567,0.9421098908409946
24568,0.9421098908412633
24569,0.9421098908410098
24570,0.9421098908414794
24571,0.9421098908410416
24572,0.9421098908413178
24573,0.9421098908414324
24574,0.9421098908409364
24575,0.9421098908415474
24576,0.9421098908415171
24577,0.9421098908414848
24578,0.9421098908413892
24579,0.942109890841482
24580,0.9421098908414728
24581,0.942109890841439
24582,0.9421098908413422
24583,0.9421098908412303
24584,0.9421098908410053
24585,0.9421098908414126
24586,0.942109890841402
24587,0.9421098908415155
24588,0.9421098908414934
24589,0.9421098908415402
24590,0.9421098908413773
24591,0.9421098908414469
24592,0.942109890841159
24593,0.9421098908414571
24594,0.9421098908409806
24595,0.9421098908413137
24596,0.9421098908412002
24597,0.9421098908412598
24598,0.9421098908412957
24599,0.942109890841219
24600,0.9421098908414416
24601,0.942109890841406
24602,0.9421098908414886
24603,0.9421098908414777
24604,0.9421098908414192
24605,0.9421098908410346
24606,0.9421098908413135
24607,0.9421098908414532
24608,0.9421098908414343
24609,0.9421098908413675
24610,0.942109890841106
24611,0.9421098908413027
24612,0.9421098908409844
24613,0.9421098908414044
24614,0.9421098908413045
24615,0.9421098908412623
24616,0.9421098908412369
24617,0.9421098908415685
24618,0.9421098908411941
24619,0.9421098908414245
24620,0.9421098908412491
24621,0.9421098908412747
24622,0.9421098908412605
24623,0.942109890841254
24624,0.942109890841391
24625,0.9421098908416277
24626,0.9421098908415031
24627,0.9421098908411706
24628,0.9421098908413007
24629,0.9421098908415001
24630,0.9421098908413326
24631,0.9421098908414042
24632,0.9421098908415433
24633,0.9421098908411304
24634,0.9421098908412396
24635,0.9421098908414065
24636,0.9421098908413241
24637,0.942109890841457
24638,0.9421098908412552
24639,0.9421098908412976
24640,0.9421098908414398
24641,0.9421098908412502
24642,0.94210989084139
24643,0.9421098908415735
24644,0.9421098908414601
24645,0.942109890841457
24646,0.9421098908412313
24647,0.9421098908412457
24648,0.9421098908413958
24649,0.9421098908414668
24650,0.9421098908414444
24651,0.9421098908414554
24652,0.9421098908411298
24653,0.9421098908412618
24654,0.9421098908409893
24655,0.942109890841457
24656,0.9421098908413978
24657,0.9421098908411499
24658,0.9421098908410884
24659,0.9421098908415309
24660,0.9421098908413589
24661,0.9421098908412457
24662,0.942109890841468
24663,0.9421098908415841
24664,0.9421098908414749
24665,0.942109890841374
24666,0.9421098908413614
24667,0.942109890841209
24668,0.9421098908413378
24669,0.9421098908414307
24670,0.9421098908413582
24671,0.9421098908413005
24672,0.9421098908414675
24673,0.9421098908415417
24674,0.9421098908415289
24675,0.9421098908414209
24676,0.9421098908414676
24677,0.9421098908413833
24678,0.9421098908412248
24679,0.9421098908416249
24680,0.942109890841442
24681,0.9421098908412817
24682,0.9421098908414639
24683,0.9421098908412652
24684,0.9421098908413683
24685,0.9421098908413625
24686,0.9421098908412145
24687,0.942109890841159
24688,0.9421098908414479
24689,0.9421098908414574
24690,0.9421098908414377
24691,0.942109890841156
24692,0.9421098908414525
24693,0.9421098908412832
24694,0.9421098908413496
24695,0.9421098908414927
24696,0.9421098908412212
24697,0.9421098908414662
24698,0.942109890841377
24699,0.9421098908414891
24700,0.9421098908414807
24701,0.9421098908415003
24702,0.9421098908414497
24703,0.9421098908412114
24704,0.9421098908413224
24705,0.9421098908415184
24706,0.942109890841422
24707,0.9421098908413574
24708,0.9421098908413758
24709,0.9421098908413695
24710,0.9421098908414002
24711,0.9421098908414223
24712,0.9421098908416661
24713,0.9421098908415876
24714,0.9421098908412682
24715,0.9421098908415545
24716,0.9421098908415079
24717,0.9421098908412361
24718,0.9421098908411848
24719,0.9421098908412885
24720,0.9421098908412642
24721,0.9421098908413961
24722,0.9421098908415423
24723,0.9421098908414696
24724,0.9421098908412028
24725,0.9421098908412194
24726,0.942109890841386
24727,0.9421098908414889
24728,0.9421098908413547
24729,0.9421098908415234
24730,0.9421098908413346
24731,0.9421098908410938
24732,0.9421098908411452
24733,0.9421098908412501
24734,0.942109890841464
24735,0.9421098908414246
24736,0.942109890841065
24737,0.9421098908413336
24738,0.9421098908414386
24739,0.942109890841512
24740,0.9421098908413669
24741,0.9421098908414639
24742,0.9421098908415191
24743,0.9421098908414022
24744,0.942109890841405
24745,0.9421098908413257
24746,0.9421098908413641
24747,0.9421098908415074
24748,0.942109890841424
24749,0.9421098908412581
24750,0.9421098908414166
24751,0.9421098908415088
24752,0.94210989084129515
24753,0.9421098908414798
24754,0.9421098908415918
24755,0.9421098908412534
24756,0.9421098908415222
24757,0.9421098908413691
24758,0.9421098908414008
24759,0.9421098908416345
24760,0.9421098908412479
24761,0.9421098908413063
24762,0.9421098908415201
24763,0.942109890841443
24764,0.9421098908411125
24765,0.9421098908414001
24766,0.9421098908413693
24767,0.9421098908414824
24768,0.9421098908415226
24769,0.9421098908415301
24770,0.9421098908411921
24771,0.9421098908414227
24772,0.9421098908415069
24773,0.9421098908412059
24774,0.9421098908413414
24775,0.9421098908414532
24776,0.9421098908413419
24777,0.942109890841237
24778,0.9421098908413592
24779,0.9421098908414868
24780,0.9421098908414846
24781,0.9421098908413689
24782,0.9421098908414505
24783,0.9421098908414856
24784,0.9421098908413611
24785,0.942109890841559
24786,0.9421098908415569
24787,0.9421098908415054
24788,0.9421098908412908
24789,0.9421098908414934
24790,0.9421098908415088
24791,0.9421098908413322
24792,0.9421098908415606
24793,0.9421098908414538
24794,0.942109890841483
24795,0.9421098908415013
24796,0.9421098908415226
24797,0.9421098908413186
24798,0.9421098908413947
24799,0.9421098908415577
24800,0.9421098908414614
24801,0.9421098908412512
24802,0.942109890841469
24803,0.9421098908412201
24804,0.9421098908412875
24805,0.942109890841481
24806,0.9421098908415003
24807,0.9421098908412865
24808,0.9421098908414937
24809,0.9421098908414685
24810,0.9421098908413819
24811,0.9421098908413106
24812,0.9421098908414505
24813,0.9421098908415105
24814,0.9421098908416946
24815,0.9421098908411405
24816,0.9421098908414877
24817,0.9421098908414154
24818,0.9421098908415001
24819,0.9421098908411785
24820,0.9421098908414578
24821,0.9421098908413322
24822,0.9421098908414121
24823,0.9421098908413214
24824,0.9421098908415463
24825,0.9421098908412565
24826,0.9421098908410404
24827,0.9421098908414126
24828,0.9421098908415649
24829,0.9421098908415069
24830,0.9421098908413971
24831,0.9421098908414652
24832,0.9421098908414245
24833,0.9421098908411258
24834,0.9421098908413676
24835,0.9421098908413046
24836,0.9421098908413094
24837,0.942109890841335
24838,0.942109890841484
24839,0.9421098908414729
24840,0.9421098908414395
24841,0.9421098908413292
24842,0.9421098908414746
24843,0.942109890841484
24844,0.9421098908414743
24845,0.9421098908414434
24846,0.9421098908413434
24847,0.942109890841494
24848,0.9421098908414838
24849,0.942109890841422
24850,0.9421098908413702
24851,0.9421098908412792
24852,0.942109890841467
24853,0.9421098908415306
24854,0.9421098908414105
24855,0.9421098908413335
24856,0.9421098908413527
24857,0.9421098908413549
24858,0.9421098908414278
24859,0.9421098908414912
24860,0.9421098908414877
24861,0.9421098908413998
24862,0.9421098908414753
24863,0.942109890841632
24864,0.942109890841442
24865,0.9421098908413503
24866,0.9421098908412624
24867,0.9421098908415311
24868,0.9421098908413476
24869,0.9421098908413704
24870,0.9421098908414716
24871,0.9421098908415814
24872,0.942109890841363
24873,0.9421098908409913
24874,0.9421098908415858
24875,0.9421098908413317
24876,0.9421098908413411
24877,0.9421098908414328
24878,0.9421098908414713
24879,0.9421098908413046
24880,0.9421098908413836
24881,0.9421098908413182
24882,0.9421098908412169
24883,0.9421098908416073
24884,0.9421098908413175
24885,0.9421098908415367
24886,0.9421098908414347
24887,0.9421098908415766
24888,0.9421098908416208
24889,0.9421098908415338
24890,0.9421098908409696
24891,0.9421098908410346
24892,0.9421098908414426
24893,0.9421098908415677
24894,0.942109890841457
24895,0.9421098908413704
24896,0.942109890841437
24897,0.9421098908414824
24898,0.9421098908415098
24899,0.9421098908413851
24900,0.9421098908414879
24901,0.9421098908411158
24902,0.9421098908414347
24903,0.9421098908412542
24904,0.9421098908410643
24905,0.9421098908414108
24906,0.9421098908415705
24907,0.94210989084156
24908,0.9421098908413902
24909,0.94210989084122565
24910,0.9421098908413518
24911,0.9421098908415096
24912,0.9421098908412809
24913,0.9421098908415356
24914,0.9421098908411919
24915,0.9421098908415034
24916,0.9421098908414657
24917,0.9421098908414736
24918,0.9421098908414264
24919,0.9421098908415113
24920,0.9421098908413569
24921,0.9421098908414747
24922,0.9421098908415309
24923,0.9421098908413608
24924,0.9421098908415153
24925,0.9421098908415512
24926,0.9421098908413569
24927,0.9421098908413992
24928,0.9421098908413895
24929,0.9421098908415376
24930,0.9421098908414349
24931,0.9421098908414081
24932,0.9421098908413478
24933,0.9421098908415275
24934,0.9421098908414447
24935,0.9421098908411026
24936,0.9421098908411881
24937,0.9421098908415082
24938,0.9421098908415441
24939,0.942109890841414
24940,0.9421098908412792
24941,0.9421098908413945
24942,0.942109890841373
24943,0.9421098908415443
24944,0.9421098908412725
24945,0.942109890841427
24946,0.9421098908415796
24947,0.942109890841124
24948,0.9421098908413819
24949,0.9421098908413963
24950,0.9421098908414199
24951,0.9421098908415821
24952,0.9421098908415118
24953,0.9421098908414451
24954,0.9421098908414607
24955,0.9421098908412054
24956,0.9421098908415041
24957,0.9421098908411782
24958,0.9421098908412175
24959,0.9421098908413956
24960,0.9421098908410886
24961,0.942109890841538
24962,0.9421098908415076
24963,0.9421098908414708
24964,0.9421098908409639
24965,0.9421098908414698
24966,0.9421098908414807
24967,0.94210989084106
24968,0.9421098908414377
24969,0.942109890841345
24970,0.9421098908413247
24971,0.9421098908415654
24972,0.942109890841185
24973,0.9421098908413958
24974,0.9421098908412484
24975,0.9421098908413679
24976,0.9421098908414449
24977,0.9421098908411945
24978,0.9421098908414589
24979,0.9421098908413762
24980,0.9421098908415283
24981,0.9421098908412938
24982,0.9421098908411546
24983,0.9421098908414512
24984,0.94210989084147
24985,0.9421098908415555
24986,0.9421098908416833
24987,0.9421098908415608
24988,0.9421098908413734
24989,0.9421098908412285
24990,0.9421098908413564
24991,0.9421098908414972
24992,0.9421098908415301
24993,0.942109890841628
24994,0.9421098908411975
24995,0.9421098908412687
24996,0.9421098908414586
24997,0.9421098908410355
24998,0.942109890841414
24999,0.9421098908410991
25000,0.942109890841464
25001,0.9421098908414652
25002,0.9421098908415113
25003,0.9421098908414509
25004,0.9421098908414924
25005,0.9421098908414828
25006,0.9421098908413915
25007,0.9421098908413655
25008,0.9421098908414982
25009,0.9421098908414288
25010,0.9421098908414335
25011,0.9421098908412956
25012,0.9421098908412364
25013,0.9421098908415372
25014,0.9421098908412557
25015,0.9421098908415029
25016,0.9421098908414363
25017,0.9421098908414424
25018,0.9421098908415855
25019,0.94210989084124
25020,0.9421098908415664
25021,0.9421098908413368
25022,0.9421098908415046
25023,0.9421098908413373
25024,0.9421098908410968
25025,0.9421098908411434
25026,0.9421098908414731
25027,0.9421098908412944
25028,0.9421098908414639
25029,0.9421098908413295
25030,0.9421098908410803
