id,ACTION
30350,0.9961056523065797
30351,0.9990446688119521
30352,0.9994536663413061
30353,0.9866009217873873
30354,0.3346211976285876
30355,0.9775058103073765
30356,0.998623279904843
30357,0.9990928355792862
30358,0.9845812009868253
30359,0.9695645897409266
30360,0.8908316952958546
30361,0.9719824735424317
30362,0.9901684978546823
30363,0.0316894645736048
30364,0.9970293451978721
30365,0.8818445281885131
30366,0.929166919084758
30367,0.9205530733964592
30368,0.9991252372938656
30369,0.9937412281491326
30370,0.6134638760218264
30371,0.18371071764784416
30372,0.9741943738491262
30373,0.9965742736254871
30374,0.2846886855970513
30375,0.9990315310818954
30376,0.40110097855072746
30377,0.9998999953539723
30378,0.7692949883277987
30379,0.9984732546047699
30380,0.9977274422290838
30381,0.9981229941062152
30382,0.9999838178689193
30383,0.9993093171033669
30384,0.9694560604682839
30385,0.9997246103343381
30386,0.9528082708326943
30387,0.5806063801357766
30388,0.9990056045776279
30389,0.2665088473022407
30390,0.9997931480612093
30391,0.9977126174078816
30392,0.9864697050709522
30393,0.9999103511889285
30394,0.06044370024524326
30395,0.9902462416256296
30396,0.998408002746623
30397,0.9462919913484243
30398,0.620166882510532
30399,0.9976068307292473
30400,0.037016604776469
30401,0.9167323229496088
30402,0.9992894142341889
30403,0.9951042504316376
30404,0.9998811825749356
30405,0.568157621023153
30406,0.9976970644239582
30407,0.2569225819425726
30408,0.9995641530333488
30409,0.9985154300565567
30410,0.9986897923586958
30411,0.9994739747634693
30412,0.4692337785284073
30413,0.9735511519077098
30414,0.9992221446449903
30415,0.9999520946353518
30416,0.9996539012076466
30417,0.9700061634649622
30418,0.9993671346714134
30419,0.9965872630767301
30420,0.9559654751357552
30421,0.9980797447847723
30422,0.9900078880404113
30423,0.9948497096049709
30424,0.9999619620099394
30425,0.9992472269120352
30426,0.9986668381412079
30427,0.9993990024199882
30428,0.9987143509762558
30429,0.9999423436697782
30430,0.9991721880326038
30431,0.9980595495780626
30432,0.9977609517223369
30433,0.9856881826336933
30434,0.9883332519683794
30435,0.02857792301941874
30436,0.5962124540238045
30437,0.9999804391566851
30438,0.8787481114333127
30439,0.9992089707026038
30440,0.9999243629686665
30441,0.9964038960773325
30442,0.04290120035067559
30443,0.9990436176315484
30444,0.9997761392964141
30445,0.9999129786065906
30446,0.9993121307627033
30447,0.9984137587242212
30448,0.9773885245969892
30449,0.9999031577588805
30450,0.9999351953081013
30451,0.9998983143452058
30452,0.85319785377952
30453,0.9998474417552095
30454,0.5165332038743979
30455,0.9680075894919066
30456,0.20468828325044236
30457,0.9998071966425264
30458,0.9943874224669376
30459,0.6737717163737882
30460,0.9587561037318025
30461,0.9986934181631597
30462,0.9859255760845794
30463,0.9994411462184831
30464,0.9996528581191289
30465,0.9933297251075339
30466,0.9979070681522008
30467,0.9998676503863207
30468,0.9738268883509166
30469,0.9984715880423641
30470,0.9975575353774122
30471,0.9967559009777237
30472,0.9455872303217825
30473,0.9563373969836563
30474,0.9987544584798091
30475,0.9452458407899582
30476,0.9931994023519743
30477,0.9992953083218763
30478,0.9999904553854649
30479,0.9995274491587421
30480,0.9996008449973925
30481,0.998805861138428
30482,0.9986885955631405
30483,0.9939959662412812
30484,0.9999679524420404
30485,0.993222053387297
30486,0.499964957733347
30487,0.9991415646910843
30488,0.9944651824401317
30489,0.39120136924560284
30490,0.9982706862661357
30491,0.9927686039725082
30492,0.001624393851127481
30493,0.9999225239676501
30494,0.9977778429385695
30495,0.929696513503163
30496,0.999972832078632
30497,0.00665099205721594
30498,0.9996876824612752
30499,0.9899475311060757
30500,0.9898898910398818
30501,0.9998970236010213
30502,0.992197686084564
30503,0.9996663133713126
30504,0.9981314530346482
30505,0.9982289805654239
30506,0.9980569171080522
30507,0.3518381910295978
30508,0.9990575019651902
30509,0.9998361511559549
30510,0.9993666282322687
30511,0.9968958534627478
30512,0.9987505640580402
30513,0.9999056153560707
30514,0.34860529375214694
30515,0.9919736984496587
30516,0.9988041658602985
30517,0.9705222743311835
30518,0.9998150437368641
30519,0.10815069102136564
30520,0.9544988245337087
30521,0.9976656594071014
30522,0.99922736598358
30523,0.9931925313062815
30524,0.9999837103480831
30525,0.021997750540844244
30526,0.31567986599270004
30527,0.9905246633627673
30528,0.9989250499322376
30529,0.9928143893482623
30530,0.9985691949266016
30531,0.8483123464720562
30532,0.9922862158518522
30533,0.03702685703907819
30534,0.9948253818986004
30535,0.9999403682440863
30536,0.9994660390617041
30537,0.623554996502055
30538,0.9999522226196063
30539,0.9996407256778772
30540,0.997669318646325
30541,0.9987468478070921
30542,0.9963241308434424
30543,0.9967520851534697
30544,0.9992865112205472
30545,0.9972021957242522
30546,0.9971167686062106
30547,0.021016766964372886
30548,0.9999275551010044
30549,0.9901524795182718
30550,0.9990180609066187
30551,0.9907869494552007
30552,0.9991403724961301
30553,0.999705349047073
30554,0.9993065122802396
30555,0.9939505505926909
30556,0.999250673542626
30557,0.9977478631277252
30558,0.9975460511472939
30559,0.9996039595979098
30560,0.499493853050455
30561,0.24171156204176766
30562,0.9990691360033946
30563,0.9965246658669552
30564,0.9985967581368606
30565,0.6435118456830984
30566,0.9959066467210836
30567,0.9454320494265767
30568,0.9999861637388666
30569,0.9998651584640428
30570,0.9986602301109798
30571,0.9991728833814355
30572,0.9999789133816163
30573,0.9998656746593394
30574,0.9999543453813395
30575,0.9960782466995683
30576,0.9888831298280055
30577,0.0015124462150547262
30578,0.9776179714610631
30579,0.9999816915401019
30580,0.7186617719066202
30581,0.9923464933293903
30582,0.9952773436853863
30583,0.9305924625719082
30584,0.9998452626358137
30585,0.9531941991062463
30586,0.9995230354860772
30587,0.9999486630808797
30588,0.9999533043266391
30589,0.9076499872984333
30590,0.999982566801521
30591,0.9999858396038387
30592,0.9998260955853627
30593,0.8237287958985126
30594,0.034342355219814595
30595,0.9997662828504051
30596,0.9993218675834453
30597,0.9635623107787447
30598,0.9593899521859396
30599,0.9996469907912453
30600,0.9968609711634485
30601,0.9993772726935727
30602,0.17029990519931382
30603,0.9996805963372415
30604,0.9997152119732543
30605,0.9999577055703285
30606,0.9999823657494353
30607,0.7785479587316818
30608,0.9995328013132395
30609,0.9998692937049896
30610,0.9975508013160275
30611,0.9983161577998606
30612,0.999833825269748
30613,0.9664361006665458
30614,0.9972755745963681
30615,0.9998592391576335
30616,0.9818837384626672
30617,0.9999503068921305
30618,0.9738080692469254
30619,0.9730331775282217
30620,0.9959117274148792
30621,0.9703039872708401
30622,0.9801342974590886
30623,0.7148828342116575
30624,0.9999492355679542
30625,0.823797191553365
30626,0.09337748104932489
30627,0.02372735348204806
30628,0.9890329198408784
30629,0.9750453660255505
30630,0.9996880747404772
30631,0.9997412593325176
30632,0.9996932210935618
30633,0.689140775841557
30634,0.998326274722726
30635,0.9095221177309243
30636,0.9960931885823844
30637,0.9977792368305899
30638,0.9479960762189186
30639,0.921279396109759
30640,0.9999448233284546
30641,0.9998940943993315
30642,0.8132887094714684
30643,0.33775238557729614
30644,0.24867866802417365
30645,0.9198290622801163
30646,0.9999103148901651
30647,0.05217192212166599
30648,0.9987387725940191
30649,0.8805750632271144
30650,0.6589020707368863
30651,0.6503123894950688
30652,0.9992969244065586
30653,0.9922992495174446
30654,0.9999586301866603
30655,0.9988974040582005
30656,0.999293768355199
30657,0.9999982254965221
30658,0.9989626994603755
30659,0.9727298593226373
30660,0.9997727432750171
30661,0.9999013382049294
30662,0.9214988039781253
30663,0.7664806029552146
30664,0.9995014429357021
30665,0.1403550407599672
30666,0.9999009990558505
30667,0.9999413210260734
30668,0.01014584274063361
30669,0.9706308492631769
30670,0.9999439436879477
30671,0.9997864414268567
30672,0.9997574148479175
30673,0.9992962328394405
30674,0.9654339498053973
30675,0.9999771765334992
30676,0.9861530918193193
30677,0.999681425685926
30678,0.9853445714879207
30679,0.9927686039725082
30680,0.9987363328909855
30681,0.9999306775220635
30682,0.998622845902895
30683,0.9976657337328564
30684,0.7970549691308613
30685,0.9932211314869611
30686,0.9850620113663727
30687,0.9998293840744159
30688,0.17631541781950863
30689,0.9999990120114158
30690,0.999382012872419
30691,0.9993578803957327
30692,0.9977845989666602
30693,0.9997322510867408
30694,0.9997751705433696
30695,0.9998605893136737
30696,0.9998450575007051
30697,0.9877244397063948
30698,0.7325214323095431
30699,0.9887306376954759
30700,0.9993458659663564
30701,0.9994292770552294
30702,0.4237636459234625
30703,0.22113821351266155
30704,0.9975405315414128
30705,0.9548651865749217
30706,0.989737293618668
30707,0.9907244504709425
30708,0.9990963359673741
30709,0.8061303971891287
30710,0.2564263533757492
30711,0.5465595502950724
30712,0.9889742581613481
30713,0.9849245611724649
30714,0.2482402726825648
30715,0.9996783883068283
30716,0.9677044086858991
30717,0.9998078187098536
30718,0.9971917272667924
30719,0.9981543687519587
30720,0.5306972363723595
30721,0.9501404490041571
30722,0.9445696961911226
30723,0.4948594468433812
30724,0.9411954075051278
30725,0.992044585238583
30726,0.9994910867271855
30727,0.9981583912961846
30728,0.8620606333090517
30729,0.9954874562998665
30730,0.99819575271431
30731,0.9410948290666972
30732,0.9999395305448164
30733,0.9977630819333103
30734,0.9993874324322483
30735,0.9416293742926576
30736,0.10630282077298915
30737,0.9990944973138164
30738,0.9985234113179946
30739,0.9954196097207295
30740,0.9994442866164527
30741,0.9979789495538215
30742,0.9980489312604814
30743,0.9999692379470295
30744,0.9994848465998186
30745,0.9565844711239341
30746,0.9987424692489323
30747,0.9999248207970804
30748,0.997212461239085
30749,0.9971189878158665
30750,0.9999896479939484
30751,0.9474132231407763
30752,0.9984246366991865
30753,0.9949134215429546
30754,0.9804479386060381
30755,0.9977265981638099
30756,0.7078473499923206
30757,0.9992787493931484
30758,0.9972151378564702
30759,0.24043116500862333
30760,0.5172809308536496
30761,0.16935935113308753
30762,0.9882297686809174
30763,0.9139909622583691
30764,0.972784820480888
30765,0.07524553988324043
30766,0.9998965349313161
30767,0.9993208844126512
30768,0.9983261665535318
30769,0.9975749037786408
30770,0.9986524495561709
30771,0.008477372328357727
30772,0.9909109397260122
30773,0.9991452070651501
30774,0.8730240657582875
30775,0.9995499388360615
30776,0.4759037803974553
30777,0.9706868676229605
30778,0.9998316698059803
30779,0.9998983993945062
30780,0.9999222039404225
30781,0.9951064205063337
30782,0.9994987206731475
30783,0.9996836797390796
30784,0.9983712478205748
30785,0.9997860505965325
30786,0.9875607920550917
30787,0.9998100907861687
30788,0.9988986705037459
30789,0.9999987022110718
30790,0.9983154931873686
30791,0.9858459313479637
30792,0.9989152927418109
30793,0.9979114332562896
30794,0.9967355552428124
30795,0.9948249716964276
30796,0.9933554132459909
30797,0.023470753200818904
30798,0.9999556398163776
30799,0.9997746943242235
30800,0.9987180131214629
30801,0.9961248701743479
30802,0.9998652344281693
30803,0.770908272839945
30804,0.9998404815576188
30805,0.8050056014153183
30806,0.9973760793728588
30807,0.9991493999936808
30808,0.9999946638710715
30809,0.9998309890920095
30810,0.9999900595136261
30811,0.7302416204659243
30812,0.3631245530305324
30813,0.8817952801789827
30814,0.9978757079955646
30815,0.9644090005303043
30816,0.7811289216142931
30817,0.01600158484824774
30818,0.9994479456104499
30819,0.999363724014668
30820,0.999923554960106
30821,0.9998320533336322
30822,0.03401428413516053
30823,0.9999669746941037
30824,0.9993798522800704
30825,0.39966456538342526
30826,0.9914565951806552
30827,0.9999915059437119
30828,0.134681384517876
30829,0.938959966718145
30830,0.9998476816217737
30831,0.6503123894950688
30832,0.9904509098437795
30833,0.9988931938241588
30834,0.999713444313187
30835,0.01504919399912975
30836,0.9986606808855071
30837,0.999962852500012
30838,0.983981620430827
30839,0.9963102629784218
30840,0.9999727922281859
30841,0.9542424751299362
30842,0.9991835565483297
30843,0.9962422773664178
30844,0.8526584304946974
30845,0.9953851802136336
30846,0.9950635017905902
30847,0.8751255192676665
30848,0.984107727189187
30849,0.8064475044165076
30850,0.9963738857288429
30851,0.9995135588519242
30852,0.9982902728648961
30853,0.9999528937609949
30854,0.998406760611111
30855,0.9999750399018991
30856,0.9981800509856711
30857,0.998350167184738
30858,0.9999807069968971
30859,0.9998782927396648
30860,0.9222578227101127
30861,0.9990215129777489
30862,0.9998525102709901
30863,0.8824561485661316
30864,0.7947720622276376
30865,0.0037843837892041284
30866,0.9996858577612153
30867,0.9982608504428531
30868,0.9991977615166073
30869,0.9997141929598429
30870,0.9987555492941647
30871,0.9668578460486762
30872,0.16682866331281587
30873,0.9967471314911033
30874,0.9997121483469285
30875,0.9982705200346907
30876,0.9999822128281691
30877,0.9997391238619594
30878,0.9977904146743238
30879,0.996486390387945
30880,0.9984203220523818
30881,0.9844054072371078
30882,0.990698328043881
30883,0.8523245706796743
30884,0.9954688761376834
30885,0.9989233700617243
30886,0.9998070646729759
30887,0.9887363431003509
30888,0.7318339542061572
30889,0.89096425945459
30890,0.46602388122830624
30891,0.8849162702103969
30892,0.9995972748703944
30893,0.9809320171532575
30894,0.9975613433036932
30895,0.9944523713544978
30896,0.9999323309251953
30897,0.8829539321639263
30898,0.8408927988640381
30899,0.9993805782755106
30900,0.929784741155108
30901,0.9994607736695449
30902,0.6852983752764806
30903,0.18870937138579516
30904,0.987154210913068
30905,0.9961645908818285
30906,0.9998464938152182
30907,0.2663994390211656
30908,0.9946904618817728
30909,0.9675191506597433
30910,0.9999119473231233
30911,0.9887213990771029
30912,0.9818210655231924
30913,0.9998629123248135
30914,0.9973413352940802
30915,0.999824332425491
30916,0.7797520553364619
30917,0.22071334451225957
30918,0.9953117518373557
30919,0.9999332718534046
30920,0.9635223735133134
30921,0.0012518856040405243
30922,0.9910842106025324
30923,0.9997923996250323
30924,0.7139121473684451
30925,0.9974821667294527
30926,0.007503594214527364
30927,0.3181405311394164
30928,0.8769007454606891
30929,0.9944871474544031
30930,9.16176025988013e-4
30931,0.999760572375104
30932,0.001042963260647251
30933,0.9997556122974073
30934,0.9804220026977447
30935,0.33384947739549137
30936,0.9739236985475005
30937,0.9999658199002904
30938,0.998339289960565
30939,0.2920940099520596
30940,0.9999131211419638
30941,0.5396981896418664
30942,0.999980884536132
30943,0.9840703693350679
30944,0.7214362232892515
30945,0.9999804073381191
30946,0.21356686287771448
30947,0.9996810450025426
30948,0.965531087372118
30949,0.9999974369116956
30950,0.9868698555402798
30951,0.9987188728135514
30952,0.9997174645008465
30953,0.5169052416528688
30954,0.9999173431900961
30955,0.6542175343077596
30956,0.9944152045764364
30957,0.5101654428823864
30958,0.9592506558239278
30959,0.999733373437125
30960,0.9972273891401644
30961,0.9999842798092432
30962,0.22944504722210016
30963,0.9662112758858376
30964,0.9999779914132302
30965,0.998658901019786
30966,0.9972980861200593
30967,0.9999557342487237
30968,0.9988838002526571
30969,0.8825354933642243
30970,0.9888479235751565
30971,0.9999663876758192
30972,0.41944436229091125
30973,0.9997429857591958
30974,0.9988065130073891
30975,0.9974002307127793
