id,ACTION
37759,0.9999591751442197
37760,0.9992767634495271
37761,0.9897134584855557
37762,0.816420532652885
37763,0.9871795842281603
37764,0.5728299313258239
37765,0.9916445110167824
37766,0.9999491087304838
37767,0.9999743013154435
37768,0.998306492635086
37769,0.9958797838118953
37770,0.9999999365468768
37771,0.9999999967138964
37772,0.4478831681215041
37773,0.995696474092092
37774,0.9999999666803665
37775,0.9593062563062695
37776,0.44478599950291325
37777,0.9999999943212601
37778,0.9999288686994897
37779,0.9982108692352206
37780,0.999923097097015
37781,0.9999201418099115
37782,0.9999237865814251
37783,0.9999999998907487
37784,0.6308116484796077
37785,0.9888182324731243
37786,0.9986686434757462
37787,0.9999053070954442
37788,0.9999910744261372
37789,0.9998135834278435
37790,0.9999482643999545
37791,0.9999999096166872
37792,0.9999994830328177
37793,0.9999925280461933
37794,0.9954796812227189
37795,0.9987797370901313
37796,0.999375117816789
37797,0.9998448979226494
37798,0.359637028872241
37799,0.9999346868320748
37800,0.9999994847026672
37801,0.7705418413935722
37802,0.9999981502064519
37803,0.9987399791938961
37804,0.9999999998737046
37805,0.9999541848016639
37806,0.9873620909399308
37807,0.9990547951814853
37808,0.999626882471797
37809,0.9999999999015345
37810,0.999187212221059
37811,0.9999962988629815
37812,0.997047802686452
37813,0.9999636668080608
37814,0.9672531144534261
37815,0.9901195516817795
37816,0.9417969043663721
37817,0.9999999731479896
37818,0.9999988628837685
37819,0.9998423895176282
37820,0.9594055460506674
37821,0.20092801707403726
37822,0.9995740411528352
37823,0.9999999756970196
37824,0.9980696279931277
37825,0.9999506700639713
37826,0.16660250760720388
37827,0.9999506652804898
37828,0.9991564262784639
37829,0.9999921326886999
37830,0.9967800749884492
37831,0.9991875323647937
37832,0.9998340549559244
37833,0.9885915402912192
37834,0.8087558767962881
37835,0.9999999985821146
37836,0.9999998235494063
37837,0.9999999419760706
37838,0.9562339933696999
37839,0.9999050718188033
37840,0.9990288203501098
37841,0.9979694646845084
37842,0.9657726795144617
37843,0.999891767058526
37844,0.9991251458415031
37845,0.999410451964449
37846,0.9998810138201005
37847,0.9973430005409729
37848,0.9972158301627568
37849,0.9999962414460607
37850,0.9999999994282776
37851,0.9989822259555137
37852,0.999467716733907
37853,0.999703276196599
37854,0.10375519873029303
37855,0.9999999974293579
37856,0.9999972947927889
37857,0.9996296634744422
37858,0.9999935551999204
37859,0.9995102816672979
37860,0.9966893735430133
37861,0.35538089855592825
37862,0.9979971052530717
37863,0.04268140911941907
37864,0.9951333660650932
37865,0.9999998038105585
37866,0.9984498921847598
37867,0.9996726270148949
37868,0.9972607112407067
37869,0.642536284094945
37870,0.9992789249915737
37871,0.9911154544888253
37872,0.9960091278325134
37873,0.999679640727692
37874,0.9922546104917581
37875,0.997638859453852
37876,0.9988570483116381
37877,0.9962785800960329
37878,0.9997624729988637
37879,0.9988813843314379
37880,0.9996807442477685
37881,0.999999695822691
37882,0.9999677783657849
37883,0.9999929925137565
37884,0.9999998235494063
37885,0.9965403416430836
37886,0.9998065467188976
37887,0.9999999991024682
37888,0.999999999639243
37889,0.9957560804867395
37890,0.9999362707664066
37891,0.9999999911436371
37892,0.8965548150250789
37893,0.9999994963557387
37894,0.9999609609192988
37895,0.5854645562709588
37896,0.9666923860847264
37897,0.9907272851240165
37898,0.9999787237311071
37899,0.9996591861309232
37900,0.9977633920838006
37901,0.9999999932760384
37902,0.999997783500001
37903,0.9964468907739149
37904,0.950683605220881
37905,0.9999998963564155
37906,0.9999924106644303
37907,0.9999999906359113
37908,0.3312178627823898
37909,0.9999241434462139
37910,0.9993020763480774
37911,0.9999986080944044
37912,0.9999999004075067
37913,0.9978761790812367
37914,0.9991117757836941
37915,0.41780656056113696
37916,0.9999432007683219
37917,0.9988192389400136
37918,0.9999969138607679
37919,0.9997301021389812
37920,0.9935729076846331
37921,0.9988813843314379
37922,0.9930894702588916
37923,0.9999783314272096
37924,0.9927082737073504
37925,0.9983341230705799
37926,0.9786807456112708
37927,0.9969630856210115
37928,0.9999999387877514
37929,0.9999504543238256
37930,0.7399511060711059
37931,0.9964481301848469
37932,0.9999999981621364
37933,0.999784202052974
37934,0.9800820614803527
37935,0.9995740411528352
37936,0.9999823817355374
37937,0.9999999994307163
37938,0.9409733832293526
37939,0.9999197497385817
37940,0.9994357375938921
37941,0.9885265778944532
37942,0.9994576036459686
37943,0.9694173651083174
37944,0.9998828882581666
37945,0.888320352121891
37946,0.9999999798354768
37947,0.9999613510610972
37948,0.9999998044868919
37949,0.9999999300835052
37950,0.9201526733391157
37951,0.9999491087304838
37952,0.9955638407158636
37953,0.9999875395857022
37954,0.9999992275144415
37955,0.9798457678565492
37956,0.9917766090705383
37957,0.9999999994309186
37958,0.9879659806824543
37959,0.9561322036226456
37960,0.997722429346171
37961,0.9727465006231496
37962,0.9959554078923701
37963,0.9958060518150388
37964,0.9993573710418598
37965,0.9946626155079934
37966,0.9912761960525959
37967,0.8806949985997578
37968,0.9999391763871353
37969,0.9996788572463627
37970,0.9998716156940731
37971,0.9999997645132498
37972,0.9991017270930624
37973,0.9983252297451678
37974,0.9999884119390937
37975,0.9919192330939247
37976,0.9997111784813905
37977,0.9984911565289316
37978,0.995696474092092
37979,0.9999999520108743
37980,0.999999999990367
37981,0.999997921571449
37982,0.999998516488568
37983,0.9965208904650104
37984,0.9997348437225285
37985,0.9986658882403537
37986,0.999384808367228
37987,0.9997369121921361
37988,0.9988851773486133
37989,0.9999999640185302
37990,0.9893014620586392
37991,0.9992871050310375
37992,0.9978733073580787
37993,0.8013843509106633
37994,0.9999543391228279
37995,0.9980427817635467
37996,0.999894417808925
37997,0.999990801101363
37998,0.9761232264305505
37999,0.9847458682547391
38000,0.9939635283695859
38001,0.17360007131803723
38002,0.9999988590487575
38003,0.9889855071143709
38004,0.9999875395857022
38005,0.9978069072139287
38006,0.9987977522527701
38007,0.9999911220561265
38008,0.9998641097225365
38009,0.9987654069330294
38010,0.9988016770774374
38011,0.9999078999264539
38012,0.9999892203211048
38013,0.9999219429259982
38014,0.9999999926357532
38015,0.9999158480865714
38016,0.9739968501271833
38017,0.9999896585426198
38018,0.9997531660647522
38019,0.9951176379639608
38020,0.056130978069364006
38021,0.9784433770162049
38022,0.9784433770162049
38023,0.999626882471797
38024,0.9990933897900519
38025,0.9976720725168833
38026,0.9984449289074119
38027,0.9999999612306929
38028,0.9944383631764891
38029,0.08482558046114004
38030,0.9999999045357677
38031,0.9999998777261953
38032,0.6570627814213952
38033,0.9993739315478193
38034,0.9994831061718378
38035,0.9999997750293774
38036,0.9975333202382513
38037,0.9687890553057094
38038,0.9999987526960824
38039,0.9998136983348312
38040,0.9632064190437997
38041,0.9998923171366182
38042,0.9999999030945322
38043,0.9999999751452626
38044,0.9998527527701068
38045,0.9995307795016884
38046,0.9999990974296658
38047,0.9978176658584935
38048,0.7664084802201102
38049,0.9975195679829093
38050,0.9911012751529701
38051,0.9996204035379971
38052,0.9993394007257299
38053,0.9901182426169636
38054,0.7097016468839874
38055,0.9789959043846291
38056,0.9999999537919154
38057,0.9999609609192988
38058,0.9949792341735315
38059,0.8782221252864414
38060,0.9644782116577441
38061,0.9996099659023764
38062,0.9999945934881732
38063,0.9999804456861955
38064,0.4703747098113778
38065,0.3949540897493147
38066,0.978635495621691
38067,0.7581311278331976
38068,0.9901273656952779
38069,0.9998395070277425
38070,0.9288394506791756
38071,0.9609785934232259
38072,0.8672218816596855
38073,0.3195878686419417
38074,0.9999999226640663
38075,0.9636575868224575
38076,0.9995719822954995
38077,0.975686747537927
38078,0.9999553398778065
38079,0.9997887070465823
38080,0.9983348072077801
38081,0.9999992275144415
38082,0.9989922843161424
38083,0.9862148904817247
38084,0.9962392144074265
38085,0.9944890773507405
38086,0.9998570114298156
38087,0.9999079619330582
38088,0.9841834205584001
38089,0.9999999461831952
38090,0.9999999964521733
38091,0.13342540332567754
38092,0.9998135834278435
38093,0.9945639865896067
38094,0.8895879502533592
38095,0.9989721075808979
38096,0.9997213169573055
38097,0.999176683983695
38098,0.9994210966279691
38099,0.8729744795615239
38100,0.9999206470983443
38101,0.9994284993182364
38102,0.9988769913666697
38103,0.9991550246872016
38104,0.24672461148110678
38105,0.9999998000450547
38106,0.9999999999725033
38107,0.5802105223653314
38108,0.0909926986492188
38109,0.6918975522639212
38110,0.9997245269666447
38111,0.999981730377774
38112,0.9908585657661461
38113,0.9999770828106196
38114,0.9999185129003599
38115,0.999965103082542
38116,0.9985614119453556
38117,0.9989397016302344
38118,0.9999999550750913
38119,0.999990111564398
38120,0.9999888371371434
38121,0.999924354368735
38122,0.9999213294582909
38123,0.9999189524143137
38124,0.999720708140177
38125,0.9985822135132257
38126,0.9998006994198488
38127,0.9978125215741978
38128,0.9999782531819557
38129,0.8997619780002531
38130,0.9999687193619934
38131,0.9957765991054636
38132,0.9999999953614815
38133,0.9974547732903194
38134,0.9925886161121685
38135,0.9990514832711199
38136,0.9989155942118871
38137,0.9915238055016509
38138,0.9925773482907347
38139,0.999973443484796
38140,0.9999999600175435
38141,0.647244632481663
38142,0.18065580702480152
38143,0.9999999754332366
38144,0.9994125760613631
38145,0.8121729156823962
38146,0.999629380333592
38147,0.9995344021227842
38148,0.9999987378311957
38149,0.9989632644569282
38150,0.9969630856210115
38151,0.9999927509082978
38152,0.9999956415823059
38153,0.9910372224370209
38154,0.9999999999945066
38155,0.9824670761740765
38156,0.9983040281833985
38157,0.9999794255070038
38158,0.9999969870586534
38159,0.9999490938407838
38160,0.9999348837658952
38161,0.9999522834655278
38162,0.9999503934515024
38163,0.9800436743966667
38164,0.999374345031585
38165,0.9998010649450418
38166,0.9948251768444432
38167,0.999898221037811
38168,0.9999931186039708
38169,0.9853068754570189
38170,0.9999705410359719
38171,0.9979204809496485
38172,0.9999999419760706
38173,0.9355839074093609
38174,0.9999806224687081
38175,0.99886062058544
38176,0.9999750408206863
38177,0.9793074860455938
38178,0.9988743575937781
38179,0.9917329213786666
38180,0.9999682983637794
38181,0.8813302644548456
38182,0.9951614326083292
38183,0.9995693447587386
38184,0.9982606111265561
38185,0.9997863802698176
38186,0.6649226862091578
38187,0.9997887070465823
38188,0.9997562132605444
38189,0.999996198733771
38190,0.9999999451350942
38191,0.9900401286920758
38192,0.9911699359015734
38193,0.9985464307393443
38194,0.9746416382271428
38195,0.9997842206288435
38196,0.9830140310923112
38197,0.7886511097818583
38198,0.9992264447771175
38199,0.9993887194378713
38200,0.999934692517863
38201,0.97968402617614
38202,0.9997442367314278
38203,0.9974427365201878
38204,0.9921641074388063
38205,0.9998473638604781
38206,0.9992997609145838
38207,0.9998928321693994
38208,0.9999990169661019
38209,0.9986408262551021
38210,0.9981593532203559
38211,0.9958348486813935
38212,0.9993454544557636
38213,0.7753579564379314
38214,0.9930179160972292
38215,0.9997094567568655
38216,0.9999999321776979
38217,0.9094914460112342
38218,0.43635409199304726
38219,0.982056067376549
38220,0.9987028384516174
38221,0.9999538490198958
38222,0.9988304659144189
38223,0.955341345266948
38224,0.994516203823843
38225,0.9979890781628109
38226,0.989413340990654
38227,0.9999999780144431
38228,0.9999999995285564
38229,0.9979601901219942
38230,0.9999970482347501
38231,0.9986375650181876
38232,0.9999391763871353
38233,0.999633461158299
38234,0.975686747537927
38235,0.9999736457723084
38236,0.9999998745258636
38237,0.6001231212695415
38238,0.9999999209331472
38239,0.9999943328383044
38240,0.9966865213855436
38241,0.9999999855388473
38242,0.9983535166011243
38243,0.8276584354346654
38244,0.9979204809496485
38245,0.8808487317831033
38246,0.9976350372437317
38247,0.9775085804514427
38248,0.9997607460147746
38249,0.9981109398135316
38250,0.9998704814217837
38251,0.9961827726253087
38252,0.4558625925768943
38253,0.9999998557548874
38254,0.9999934581560781
38255,0.9999971406679943
38256,0.014451651468765434
38257,0.9999999869508067
38258,0.9957816829839683
38259,0.9995575785989198
38260,0.9895474911406891
38261,0.9995268638239898
38262,0.9909731329788133
38263,0.99999999115587
38264,0.9992035702844468
38265,0.9395795933747725
38266,0.9586019485796812
38267,0.9393183563121374
38268,0.9957911694493231
38269,0.9986438279463222
38270,0.8215760618930642
38271,0.9656076376073838
38272,0.9984570111004988
38273,0.999659691886528
38274,0.9999338825605436
38275,0.8876788366811138
38276,0.9978299051509576
38277,0.7541418233348807
38278,0.9999997943595144
38279,0.9997360986806221
38280,0.7145158332975678
38281,0.9999957539162785
38282,0.9959841987074057
38283,0.9783769632971021
38284,0.9996414737566134
38285,0.9999996685444268
38286,0.9495343255708468
38287,0.9918230825231219
38288,0.9999714638177898
38289,0.9999994020176773
38290,0.9983010806564432
38291,0.999874844531197
38292,0.5692218090013513
38293,0.7175588276171848
38294,0.9398008367977574
38295,0.4807893690928827
38296,0.9990745811867062
38297,0.9999999321776979
38298,0.9994210966279691
38299,0.9999944931282253
38300,0.9999999946204852
38301,0.9949842876904208
38302,0.9832266536870865
38303,0.9999999999893514
38304,0.9803322042187674
38305,0.9998126309908666
38306,0.9999994475771284
38307,0.9952396309478958
38308,0.99995313920817
38309,0.9999920495370609
38310,0.3962830238008322
38311,0.9992897265898871
38312,0.9997725449275308
38313,0.9881787340601077
38314,0.9518098016353539
38315,0.9644782116577441
38316,0.9999995406057126
38317,0.9998221636696666
38318,0.28501613765724454
38319,0.995229411111894
38320,0.999995372530099
38321,0.9996661399420688
38322,0.9991741555340857
38323,0.9998911072547007
38324,0.9999999650353616
38325,0.9999999999433653
38326,0.9999999994203459
38327,0.9990184774615518
38328,0.9972444666894557
38329,0.990890982081264
38330,0.999999946152623
38331,0.9999765536708133
38332,0.9996551676823081
38333,0.9999782895463352
38334,0.9150277298491486
38335,0.99981408504375
38336,0.9999541578470255
38337,0.9999999631451508
38338,0.9647382090286178
38339,0.9999450464743465
38340,0.9999998803112408
38341,0.9966619307359934
38342,0.9999998000450547
38343,0.12165107011022105
38344,0.9999724490810019
38345,0.9999978892293633
38346,0.997709835283714
38347,0.9995268638239898
38348,0.9985189706920151
38349,0.9999480226131369
38350,0.9999998353327118
38351,0.507637315045934
38352,0.999431026166406
38353,0.9999999466102711
38354,0.999930645838211
38355,0.16030101798068938
38356,0.9972607112407067
38357,0.9999942017025598
38358,0.9996839394837604
38359,0.9995268638239898
38360,0.9874730172004272
38361,0.9719016859481627
38362,0.9992936491834821
38363,0.9981791668590495
38364,0.9999999572601364
38365,0.9819555230902307
38366,0.9999872969016227
38367,0.9999997196481838
38368,0.9999999948450566
38369,0.9817492320738415
38370,0.9972158301627568
38371,0.9997757760937416
38372,0.09868493998507492
38373,0.9972797391971262
38374,0.9999227310669437
38375,0.7932411627677423
38376,0.9996027279865316
38377,0.9999796191148295
38378,0.9999754153683831
38379,0.9676276254133312
38380,0.9975846796647039
38381,0.9895146439333297
38382,0.9998759414657293
38383,0.4819813921683445
38384,0.02270915740717334
38385,0.9999998177226802
38386,0.9999771155439151
38387,0.9999166694472404
38388,0.9474165328742559
