id,ACTION
22599,0.9373469769837576
22600,0.9969572611614501
22601,0.995175189868473
22602,0.949157181673248
22603,0.9880965822931815
22604,0.8338102488962977
22605,0.8907650696672221
22606,0.9957875265426224
22607,0.9881935149335898
22608,0.9556354110485646
22609,0.9666214900595232
22610,0.980572682473253
22611,0.9919377288831897
22612,0.9993098180568584
22613,0.9853144606566943
22614,0.602284674456891
22615,0.7216039925893557
22616,0.9786493736607143
22617,0.8265070725877921
22618,0.9564257615531764
22619,0.9972245914628308
22620,0.984156734921335
22621,0.9478236036515643
22622,0.9963963321238695
22623,0.993687110099141
22624,0.9771316872099591
22625,0.9977035331533056
22626,0.9794266477442155
22627,0.9435976193255785
22628,0.9843457937991558
22629,0.9918873804538743
22630,0.9407421242862339
22631,0.9941240040282832
22632,0.9907396078394273
22633,0.9690401530081638
22634,0.9743926320004432
22635,0.9893838814162902
22636,0.9690296481648302
22637,0.9867880054636374
22638,0.9897888979505123
22639,0.9923221126233124
22640,0.5799742386349127
22641,0.9996478845794977
22642,0.9743264986158893
22643,0.9221655457411259
22644,0.9765933550707722
22645,0.9949729635231254
22646,0.9116578681244539
22647,0.9954497020224657
22648,0.9919495875103478
22649,0.9708857753181711
22650,0.984259626674218
22651,0.9927545778218445
22652,0.9988820688661282
22653,0.9848158633433385
22654,0.9866751455486065
22655,0.9105088107999288
22656,0.6668329642125819
22657,0.9965624903134301
22658,0.9309482220757594
22659,0.9920294360153358
22660,0.9820685515452134
22661,0.9710030071837774
22662,0.9829132412144108
22663,0.8865252017926869
22664,0.9829861213363104
22665,0.7313800201672741
22666,0.9766854629035006
22667,0.9645479537993801
22668,0.9966324327701634
22669,0.9982050888365434
22670,0.9895252438107491
22671,0.9752818729186976
22672,0.9369134166412352
22673,0.9847481144140567
22674,0.979471744208843
22675,0.9886492656183393
22676,0.9276628699956013
22677,0.9696893859815071
22678,0.9870031342019002
22679,0.9529345649175468
22680,0.9969508569398691
22681,0.9775870746456848
22682,0.9917728395645821
22683,0.9990782624234678
22684,0.9816427246817917
22685,0.912775067530595
22686,0.805574431412607
22687,0.9959036387383111
22688,0.8924060171333539
22689,0.9834142697049147
22690,0.8042324314254187
22691,0.9793647360439606
22692,0.8916326729958862
22693,0.9669868547553768
22694,0.9399066058586986
22695,0.9891895112826217
22696,0.9664304365815422
22697,0.9437557848607875
22698,0.8451483829349686
22699,0.9223409036364778
22700,0.9742773917161155
22701,0.9648322730879249
22702,0.8912184291802344
22703,0.9984363654821312
22704,0.9329564235528326
22705,0.9849012918079938
22706,0.9505347717461988
22707,0.9730469303684364
22708,0.9774000403145853
22709,0.8284041279028388
22710,0.6444783596783301
22711,0.9952516296793004
22712,0.9409159529650651
22713,0.869024486604388
22714,0.9310798606706346
22715,0.9784021868877543
22716,0.937683242401101
22717,0.9947861776336367
22718,0.9857861003309362
22719,0.44161843828327624
22720,0.971516402143059
22721,0.9842088846404087
22722,0.9700680828392497
22723,0.9867028883649781
22724,0.9650524282786233
22725,0.7745551521622055
22726,0.8274911427340202
22727,0.9735742253459779
22728,0.9551503960143762
22729,0.9664714404560343
22730,0.9420803747305577
22731,0.9873387575147086
22732,0.98976092718524
22733,0.8331572900431391
22734,0.988666712838014
22735,0.9935047035329065
22736,0.7731069404727282
22737,0.9990881954996407
22738,0.9971500354095764
22739,0.9714747630666445
22740,0.9905622299145189
22741,0.9603184490020789
22742,0.9956941635004002
22743,0.9726729785409379
22744,0.8026933781485689
22745,0.9698239041438613
22746,0.9993584238413642
22747,0.9929872938286354
22748,0.9764124925050093
22749,0.9074087238810945
22750,0.9843812254320182
22751,0.6824669555857148
22752,0.9910245850551583
22753,0.9754492948986
22754,0.6808789312304583
22755,0.8531707595071768
22756,0.965893114095975
22757,0.8807733510781041
22758,0.9024126139059437
22759,0.9704424672914242
22760,0.95154102625851
22761,0.9801558288006906
22762,0.9976277180278607
22763,0.927588027534731
22764,0.9926313384789275
22765,0.6350900740099735
22766,0.9112832268045112
22767,0.9883512497118183
22768,0.8808348883300104
22769,0.9262524758777204
22770,0.940484869908972
22771,0.9584481273058465
22772,0.8776363715318443
22773,0.9805938614531601
22774,0.9741538326808601
22775,0.9965396477299384
22776,0.9988535099248741
22777,0.9507684913194759
22778,0.9983902134104712
22779,0.9857716985518677
22780,0.9874042035927125
22781,0.9913757100086614
22782,0.9908367846582776
22783,0.9786418519361383
22784,0.9503327251794317
22785,0.9892609651831699
22786,0.9786951124987747
22787,0.9366756071534744
22788,0.9914932306876109
22789,0.9767351968914495
22790,0.9868420298894799
22791,0.943010630230453
22792,0.9669978186025538
22793,0.9561795497349025
22794,0.9785131785993145
22795,0.9887636185318018
22796,0.8636925650502798
22797,0.9853144606566943
22798,0.9927870466314739
22799,0.9892582227692042
22800,0.7284029948264438
22801,0.9590626069276303
22802,0.9982393707029071
22803,0.9632618220584374
22804,0.9858125719952316
22805,0.9538783032767271
22806,0.984284960448695
22807,0.9381347706621095
22808,0.9620771243584032
22809,0.9928974021587215
22810,0.8665705184410856
22811,0.9933131160738953
22812,0.9859943192922712
22813,0.9559283074988382
22814,0.93564137045138
22815,0.997376869624099
22816,0.9636461354673129
22817,0.9927030144402718
22818,0.9995271286778614
22819,0.9131469317536705
22820,0.8515200016438274
22821,0.9987123206299382
22822,0.9695962722330355
22823,0.9280909294524129
22824,0.9662091036778846
22825,0.7313800201672741
22826,0.9973119965762369
22827,0.9946848082815963
22828,0.8271187917709597
22829,0.9339656200679061
22830,0.9586404651355354
22831,0.9973521193182607
22832,0.9362364468887111
22833,0.9455274432195884
22834,0.8953736077261628
22835,0.9952237525376167
22836,0.9988732757030218
22837,0.9961534165641905
22838,0.9971766621601303
22839,0.9155999188287741
22840,0.9339714060733545
22841,0.9928792380039039
22842,0.9854073260932108
22843,0.9994149783466294
22844,0.9875670663310254
22845,0.9944853103685275
22846,0.9940553836837833
22847,0.9986229347852406
22848,0.9790160884720701
22849,0.9933841666502378
22850,0.991675202314288
22851,0.922763783402856
22852,0.997768496465688
22853,0.946466870861885
22854,0.9485404169703164
22855,0.9454235568860908
22856,0.9146529707816707
22857,0.9920572400916078
22858,0.973165910659758
22859,0.9769830640346391
22860,0.8604095739086457
22861,0.6976175956763234
22862,0.9905130115181013
22863,0.9941387876211308
22864,0.9951637302215199
22865,0.9942210787497977
22866,0.9786951124987747
22867,0.9995346070376461
22868,0.9831414216189626
22869,0.9904381949578124
22870,0.9972268060938274
22871,0.9882947804934928
22872,0.6485691063302306
22873,0.9399807599777471
22874,0.9838053808088504
22875,0.9601933289267313
22876,0.9992614567502544
22877,0.8910602623133055
22878,0.958936888182401
22879,0.9734246008819337
22880,0.8647013475058599
22881,0.9955766092116978
22882,0.9591477212531172
22883,0.9856163320625938
22884,0.9896705926444658
22885,0.42213484286908265
22886,0.9255320001334483
22887,0.9971766621601303
22888,0.9364846696766129
22889,0.841333642172311
22890,0.9963510488095735
22891,0.9910245850551583
22892,0.9949951172836689
22893,0.97308937486676
22894,0.9991255320541294
22895,0.9527410956074611
22896,0.9162333214123543
22897,0.9980666430224764
22898,0.9219726749408789
22899,0.9780675406634217
22900,0.9800260066058765
22901,0.992279418812182
22902,0.863298470726169
22903,0.9800495820082094
22904,0.9820397240580594
22905,0.997700790036855
22906,0.6187626324996403
22907,0.9847011044641554
22908,0.9985615604381862
22909,0.9885383840605513
22910,0.939467820010438
22911,0.9965981378672683
22912,0.9847211200473722
22913,0.9954032213400323
22914,0.994274283402131
22915,0.976171273130859
22916,0.9925037494709871
22917,0.9964546069918981
22918,0.9703159600808189
22919,0.9315042161612002
22920,0.988556821313148
22921,0.9941611498165245
22922,0.9071000837235226
22923,0.9937618541922242
22924,0.9613959364368381
22925,0.9920572400916078
22926,0.9650131949496268
22927,0.9279788318641234
22928,0.9133623298226832
22929,0.9490187818765632
22930,0.9983684555285953
22931,0.964882082599719
22932,0.8821298339764089
22933,0.9940725849956331
22934,0.992983990819092
22935,0.6971896301331871
22936,0.9780411164771246
22937,0.9562987959746307
22938,0.9794042034086905
22939,0.9923474911904795
22940,0.9987185583384597
22941,0.9946347023180575
22942,0.933745906887606
22943,0.9554020576953574
22944,0.9861133074294702
22945,0.9924530423522414
22946,0.9918136516840541
22947,0.936420751853043
22948,0.9856748071154947
22949,0.9669693382031911
22950,0.9346855646356441
22951,0.9910363100912442
22952,0.8316828709082579
22953,0.9973611742896556
22954,0.59633866019829
22955,0.9938469419552235
22956,0.7357573349889917
22957,0.9991099102387626
22958,0.9671803597411106
22959,0.9923715816333063
22960,0.977286098339212
22961,0.9406164698163695
22962,0.2937792207824926
22963,0.9345030472946108
22964,0.8991151308483284
22965,0.8596247069105549
22966,0.927640181877006
22967,0.8594781620047878
22968,0.6077252344925456
22969,0.9715026158050717
22970,0.982806704573846
22971,0.8574999882394791
22972,0.8948082068478177
22973,0.9384472774563902
22974,0.9964346198894445
22975,0.9273572084158608
22976,0.9776368211955926
22977,0.9683380042378156
22978,0.8433471343309686
22979,0.9628032484643604
22980,0.6069867774554454
22981,0.9785178084182256
22982,0.9484376565517232
22983,0.8789595049139248
22984,0.9480278249092353
22985,0.9890226118732928
22986,0.9953082564442566
22987,0.9915746024846777
22988,0.9806163472928282
22989,0.9968645879667943
22990,0.9607751504115702
22991,0.7821197875345567
22992,0.9803510063373204
22993,0.9986519129654071
22994,0.9841047034444642
22995,0.9979128037268314
22996,0.9880027231993768
22997,0.9904820886441109
22998,0.869024486604388
22999,0.6240982853226545
23000,0.9898593928533671
23001,0.992407651036921
23002,0.8438880010865437
23003,0.9924225141052524
23004,0.9920952883999139
23005,0.9861856998688009
23006,0.9714094377739841
23007,0.9926609563433629
23008,0.9634511034918674
23009,0.9373469769837576
23010,0.9704583084402799
23011,0.9605779173562073
23012,0.8897635724155434
23013,0.9725501123236061
23014,0.9993098180568584
23015,0.9856791007056939
23016,0.9566985770138479
23017,0.9976178561064217
23018,0.9358076970401574
23019,0.982170597491125
23020,0.9555761568105976
23021,0.8763550479444133
23022,0.9225484992607746
23023,0.9987650986063621
23024,0.9281061894373545
23025,0.9391300856692736
23026,0.9949173091357871
23027,0.9837054823509028
23028,0.9915709947870005
23029,0.9703159600808189
23030,0.9837362102079326
23031,0.8760586217364521
23032,0.7474663190284965
23033,0.9798260209848255
23034,0.9953722765320396
23035,0.9851140812424716
23036,0.9785131785993145
23037,0.9102891852115661
23038,0.9876366039696857
23039,0.9829482786096633
23040,0.9278912000845108
23041,0.6906945467442646
23042,0.9899765911052756
23043,0.8698666837543281
23044,0.9795584471076
23045,0.9936266108456151
23046,0.8846749394293717
23047,0.9824177664934823
23048,0.9730454468393139
23049,0.9407421242862339
23050,0.8627322391579202
23051,0.9926332040201123
23052,0.9635831006669691
23053,0.9626085756286448
23054,0.992407651036921
23055,0.9899765911052756
23056,0.9830749574243554
23057,0.9888495828007995
23058,0.9860409871300434
23059,0.9873196601660849
23060,0.9762064950510999
23061,0.8755552861283575
23062,0.995869450587501
23063,0.9945696836097738
23064,0.8530864535308612
23065,0.9934152706596295
23066,0.5542149809370959
23067,0.6962500239325653
23068,0.8546902603995878
23069,0.8190770950632736
23070,0.9940005524807741
23071,0.9987354827877878
23072,0.9911234062038903
23073,0.9154769292801487
23074,0.9920950924304363
23075,0.9496678717514991
23076,0.9566893211895791
23077,0.9900983916134248
23078,0.956579270024959
23079,0.8939549339909254
23080,0.9900323970662191
23081,0.9987490519146625
23082,0.9754492948986
23083,0.973150461930922
23084,0.9959977679443752
23085,0.9091689099120578
23086,0.9910850046677044
23087,0.9805333134961952
23088,0.989241653412708
23089,0.996350216936676
23090,0.994700918058488
23091,0.9791315414152515
23092,0.9984072756144278
23093,0.9867787976844222
23094,0.9743424646968342
23095,0.9778335961078922
23096,0.9224620422955017
23097,0.9742261172046474
23098,0.9556912428004978
23099,0.9725525484287031
23100,0.9881972041330805
23101,0.9835141446398058
23102,0.9808493459549761
23103,0.9202185291481352
23104,0.9939537545730355
23105,0.6340426697789162
23106,0.9958013712709919
23107,0.9944001016209406
23108,0.9915085093592526
23109,0.8943749781004563
23110,0.9629679395916747
23111,0.761667054544241
23112,0.9223791427646936
23113,0.9996474367633742
23114,0.9889392053929261
23115,0.9893599352722225
23116,0.9936875610561818
23117,0.9399617814762811
23118,0.9910850046677044
23119,0.9907436193776106
23120,0.986250463658001
23121,0.9559653860630631
23122,0.8596247069105549
23123,0.49759088280822866
23124,0.9990404615199092
23125,0.9203789491800586
23126,0.9952736029298023
23127,0.9835449670848214
23128,0.9604645197448972
23129,0.9892582227692042
23130,0.9984278730085495
23131,0.9819758930458007
23132,0.982015277592138
23133,0.963958376208587
23134,0.9693608469864068
23135,0.9403974741957137
23136,0.9807467019482078
23137,0.8710449991629519
23138,0.9913654198451918
23139,0.9867163033605854
23140,0.9989209528702233
23141,0.9991609346480893
23142,0.9956308732669321
23143,0.9996208559986292
23144,0.9896041611523266
23145,0.8685187555402281
23146,0.9950953400977669
23147,0.8910602623133055
23148,0.9938391214102851
23149,0.9651880793818934
23150,0.9931253447944117
23151,0.9910026616567752
23152,0.955108108523854
23153,0.9335609116121428
23154,0.9992295766544884
23155,0.992341785731117
23156,0.4792567775448672
23157,0.9805200401775049
23158,0.9737183015136592
23159,0.9920498407187571
23160,0.9798260209848255
23161,0.9895765629193535
23162,0.9824548734097791
23163,0.9072936930104626
23164,0.9544489992907973
23165,0.9550298037130808
23166,0.9781418150279108
23167,0.9906113128254712
23168,0.9741458658170378
23169,0.7593747447264086
23170,0.9920922806441129
23171,0.9816861922829505
23172,0.9944035816825261
23173,0.4906809611131026
23174,0.9972392134661603
23175,0.9992036855414501
23176,0.9925725399464268
23177,0.9921268601205481
23178,0.9992003967543818
23179,0.9668533031600112
23180,0.7125126186161365
23181,0.9063382841572066
23182,0.9995954683960194
23183,0.9856748071154947
23184,0.9949794181370379
23185,0.9952973826756144
23186,0.9601951099816992
23187,0.5124791732275557
23188,0.9988830470094314
23189,0.8713312084372363
23190,0.9829316326650148
23191,0.9977177526935223
23192,0.987534610854027
23193,0.9393908325213628
23194,0.9511084200606911
23195,0.9845474893610426
23196,0.8668837014604182
23197,0.9467147937735918
23198,0.9072936930104626
23199,0.9178122778395401
23200,0.9733259759988658
23201,0.9679487566993505
23202,0.9952106762189408
23203,0.9950849024968629
23204,0.9954756784542046
23205,0.9715435531987789
23206,0.9870031342019002
23207,0.9415293705387808
23208,0.9926118215536289
23209,0.9821391530162025
23210,0.9919495875103478
23211,0.7526909349962728
23212,0.9972332266446486
23213,0.99011698800434
23214,0.957364594274949
23215,0.9943377674984668
23216,0.9538529726657475
23217,0.9833200023472379
23218,0.9824177664934823
23219,0.991092514457211
23220,0.9991255320541294
23221,0.9567456339774247
23222,0.956034214850786
23223,0.9643839781943011
23224,0.9969447936488377
23225,0.9911955265726268
23226,0.9794634274043369
23227,0.9875543811096028
23228,0.9950129281512394
23229,0.9921459583571873
23230,0.9987173742976924
