id,ACTION
35228,0.9991758580095345
35229,0.9066937713512652
35230,0.999116854047365
35231,0.9779347989027901
35232,0.9999745109633732
35233,0.882847086037915
35234,0.9978581323701373
35235,0.9998380871411594
35236,0.9834120629999097
35237,0.9990140321688565
35238,0.9983605958395942
35239,0.9993563184179126
35240,0.9999620756397027
35241,0.993769024545368
35242,0.9998862624465227
35243,0.4163687897991129
35244,0.9994052210987763
35245,0.9990066980949175
35246,0.9995785437475926
35247,0.9994571301096539
35248,0.9793551207331026
35249,0.9843648133206628
35250,0.9993293488842111
35251,0.9975334911902148
35252,0.9774529574711794
35253,0.999954343731579
35254,0.9274699226726384
35255,0.8343485879922801
35256,0.9992019393761801
35257,0.9653986561976965
35258,0.999649989128133
35259,0.9951449046790526
35260,0.9724578802296441
35261,0.9980704502039096
35262,0.9759847041952732
35263,0.9917290961483909
35264,0.9997792486654434
35265,0.5412889824189075
35266,0.9998370725412642
35267,0.03145016504326498
35268,0.9978356036357415
35269,0.9992843862086687
35270,0.9938820397838014
35271,0.990975042409435
35272,0.9998918678631006
35273,0.9997430581395599
35274,0.9985391266298961
35275,0.997814769892722
35276,0.9995849882812032
35277,0.9997723463547618
35278,0.9990520871348947
35279,0.9995156749475048
35280,0.9997940817529277
35281,0.9996223904566016
35282,0.9992077805553408
35283,0.9996689864878454
35284,0.5478062137495447
35285,0.9984230179278524
35286,0.9998017265950087
35287,0.9644245590244094
35288,0.9999194355993686
35289,0.998949686483529
35290,0.9996921566258872
35291,0.99135291263113
35292,0.9979749496389343
35293,0.9615725718778508
35294,0.9997719174511503
35295,0.9998393391505003
35296,0.9942514932445013
35297,0.9959283638555684
35298,0.962399726082491
35299,0.9998184724410693
35300,0.9954035133879484
35301,0.9887455505712246
35302,0.6522878143059015
35303,0.13710916937296747
35304,0.9997233872205049
35305,0.9817304502343362
35306,0.9452846932850972
35307,0.9939186724570148
35308,0.9714494246149858
35309,0.941697741095194
35310,0.9995271542721774
35311,0.9879465009519172
35312,0.7913447209087897
35313,0.9997381188332147
35314,0.9977131429842097
35315,0.9986638427189761
35316,0.9994231423470915
35317,0.9926969183284832
35318,0.9818966651753865
35319,0.9989128906348363
35320,0.9986714735192772
35321,0.999578651726159
35322,0.5846853824112433
35323,0.9997522603516744
35324,0.9957029705446002
35325,0.9971087299483389
35326,0.9790646766088814
35327,0.9995987098381605
35328,0.9992885541906947
35329,0.9741462428181871
35330,0.998054265819191
35331,0.9964367200280827
35332,0.999177003847307
35333,0.9961256394211254
35334,0.9999122650197565
35335,0.9970110626514661
35336,0.6465657821376233
35337,0.9557540603211948
35338,0.9976521642128904
35339,0.7084823582532003
35340,0.9988493869868925
35341,0.9995123485953605
35342,0.963259535374689
35343,0.9559837876597368
35344,0.9979791723946523
35345,0.99767196039578665
35346,0.9996918695217188
35347,0.29791217280836924
35348,0.9999646822885307
35349,0.9918520718825642
35350,0.9951180976867176
35351,0.9996688170545592
35352,0.997961362510588
35353,0.999633964231324
35354,0.9991819626249828
35355,0.6275508414609782
35356,0.9981628307045685
35357,0.9994128710406607
35358,0.9994452795147077
35359,0.9978476967257286
35360,0.9996622340915893
35361,0.9962233108786688
35362,0.9996816924033181
35363,0.9996483220466758
35364,0.9996832521917082
35365,0.999727952132508
35366,0.9999961463154238
35367,0.9984917908171195
35368,0.9975265721430392
35369,0.9963726577804483
35370,0.9998849045767423
35371,0.9887022273795042
35372,0.998199439369965
35373,0.8950230797965182
35374,0.9997178010414638
35375,0.999616909062814
35376,0.843397281117263
35377,0.9989508273178171
35378,0.9073274311981131
35379,0.9946476673303704
35380,0.8899255158929069
35381,0.6881112411271705
35382,0.9996200032555137
35383,0.99743654820647
35384,0.985076832668034
35385,0.9982648942717166
35386,0.9996151841299029
35387,0.9999450679097839
35388,0.9936192160534054
35389,0.9988782771972387
35390,0.9843821123544694
35391,0.9953258584021301
35392,0.9994654455097536
35393,0.9969533963855537
35394,0.9999799815631047
35395,0.967293675455656
35396,0.9997125805134136
35397,0.011782883732982656
35398,0.9725865828539547
35399,0.6355316788818054
35400,0.9535895745431553
35401,0.9995656951041416
35402,0.9809876653913489
35403,0.9998687569022475
35404,0.9903073933070714
35405,0.12088222604980585
35406,0.98651766208293
35407,0.9994166209288393
35408,0.879914518086949
35409,0.999881973870792
35410,0.7020472003786898
35411,0.9922333155242827
35412,0.9999658825815267
35413,0.9999425296457345
35414,0.9986743371162554
35415,0.9999316848578821
35416,0.563789233146261
35417,0.9951505622172007
35418,0.9622434437970037
35419,0.9912106868349366
35420,0.9957651405355223
35421,0.9968881487571285
35422,0.9989017984717824
35423,0.996232381374694
35424,0.9977155580502739
35425,0.961857153112081
35426,0.9999014003695944
35427,0.9852775627753565
35428,0.9922391481374395
35429,0.5651380159227022
35430,0.6239192974912693
35431,0.9820696397052674
35432,0.997913436526919
35433,0.9967811911583486
35434,0.9994793020770065
35435,0.96797493568851245
35436,0.9592984643488847
35437,0.9910822991967876
35438,0.9714419284260637
35439,0.9998865792580921
35440,0.9832481218866845
35441,0.9972303401362411
35442,0.9984693599827855
35443,0.9957218891822074
35444,0.9998183965107255
35445,0.99976699003477
35446,0.9970492731476932
35447,0.9993363304571464
35448,0.9980194898719029
35449,0.9994736389718533
35450,0.9998566398495118
35451,0.9739813797367042
35452,0.9978648108955842
35453,0.9997189876786334
35454,0.9878201196869852
35455,0.9989359222115843
35456,0.9999874488813348
35457,0.9998988922776516
35458,0.9723045392961535
35459,0.9985077666944971
35460,0.999996056585165
35461,0.9950332543051325
35462,0.9986189588207435
35463,0.9995115516266693
35464,0.9980312737018565
35465,0.9992612867758304
35466,0.9993668320380851
35467,0.9978081234138924
35468,0.948245446961117
35469,0.999717490507194
35470,0.9517822957091232
35471,0.9999869743422382
35472,0.9986305656812015
35473,0.9996882412484837
35474,0.9981050986802136
35475,0.9821071823171253
35476,0.9995270083059123
35477,0.992060754804079
35478,0.9981831647023387
35479,0.9975062499093492
35480,0.5432700411598499
35481,0.9992488511795062
35482,0.9886981276008352
35483,0.9950023323176216
35484,0.9977633260897434
35485,0.9999746598237331
35486,0.9988694341913862
35487,0.9999648433690156
35488,0.9781154262120952
35489,0.9997463118375528
35490,0.9898523363379351
35491,0.9891069347449006
35492,0.932221281183014
35493,0.8691393553468846
35494,0.80567317240405
35495,0.999377299409612
35496,0.9998068071718192
35497,0.7433929114194351
35498,0.9904665449360546
35499,0.9999267072980996
35500,0.316258553500587
35501,0.9984000435818464
35502,0.9999243960255315
35503,0.9993945781957696
35504,0.7149316627805796
35505,0.9999519396458239
35506,0.9780615471296884
35507,0.9994820072188524
35508,0.9989677139462161
35509,0.9980211449109714
35510,0.9993936446557209
35511,0.9993498967503353
35512,0.9984744718803784
35513,0.9999851874505153
35514,0.19698716890911008
35515,0.9996446783369751
35516,0.9995517278165691
35517,0.9998826126425219
35518,0.972674009134996
35519,0.992893268323116
35520,0.9978962947776638
35521,0.9999820417711451
35522,0.9999748573293908
35523,0.9996414694582239
35524,0.9999618462451733
35525,0.9792165847021886
35526,0.9974591028793993
35527,0.9995823434289057
35528,0.9977863120518327
35529,0.999535967065079
35530,0.993931399494122
35531,0.9539580419937348
35532,0.9907295284072027
35533,0.99862969118859235
35534,0.9994072051254762
35535,0.9966470686827987
35536,0.9999453278344508
35537,0.9981870984179377
35538,0.9904257562622069
35539,0.9991555033359513
35540,0.9999625003630461
35541,0.9960928985233947
35542,0.9971635359988272
35543,0.9990679911794411
35544,0.9872842867678293
35545,0.9980862816662014
35546,0.9961615947982965
35547,0.9427342062296575
35548,0.9960698610516405
35549,0.9997590971495639
35550,0.999858833847985
35551,0.9996775585563834
35552,0.9901291899912155
35553,0.9864702957690444
35554,0.8230633460863813
35555,0.999730884365532
35556,0.8522090784930191
35557,0.8108813836679287
35558,0.9962608065597441
35559,0.987401646548288
35560,0.9943028801806395
35561,0.7277691752134616
35562,0.987940363692438
35563,0.9998183492670915
35564,0.9983517422272974
35565,0.9932257189319689
35566,0.9963292736171865
35567,0.9038599915695796
35568,0.9346982447712558
35569,0.9984979120107997
35570,0.9972305606497291
35571,0.9995119341830855
35572,0.976517797240774
35573,0.9999930280992742
35574,0.9995377595509277
35575,0.9930203924449623
35576,0.995258220684862
35577,0.9993146349579739
35578,0.9724639717483294
35579,0.9999951689188696
35580,0.9932746768415592
35581,0.9999380162399051
35582,0.8323651701613638
35583,0.9999059189336824
35584,0.9922971133063508
35585,0.8799805275247197
35586,0.998400405103067
35587,0.9999440281610619
35588,0.9762684013496875
35589,0.9974292882401756
35590,0.9987339245234522
35591,0.999630646556505
35592,0.9999572844594559
35593,0.9974136377620367
35594,0.997839039218838
35595,0.9995970569005642
35596,0.9986686318127201
35597,0.9994566132455739
35598,0.9961498012876511
35599,0.9996965789924477
35600,0.9996003454955897
35601,0.9719628539498282
35602,0.9976929236096159
35603,0.9988247740213194
35604,0.9890531145013667
35605,0.9995462651166729
35606,0.9887648352934102
35607,0.9989596312324388
35608,0.9966863768075562
35609,0.9996074314546576
35610,0.8839388095078933
35611,0.996325981163644
35612,0.9688461288337207
35613,0.9817066253236345
35614,0.999095619831145
35615,0.9988335653855853
35616,0.9958999334846133
35617,0.9999528011831025
35618,0.9999150242871806
35619,0.99988181411984
35620,0.9996980044812362
35621,0.8064274524749051
35622,0.9998674637522444
35623,0.9996490522099934
35624,0.9975284409505164
35625,0.992895466884257
35626,0.999797786885182
35627,0.8163127536006508
35628,0.9999171121503443
35629,0.9991872104098403
35630,0.9699998649850592
35631,0.9998628348843811
35632,0.9366369711211237
35633,0.2505874006362018
35634,0.9957240196416638
35635,0.9996500614859224
35636,0.9978187727467193
35637,0.9995448882328332
35638,0.9954546189430978
35639,0.9997299450955545
35640,0.9989218513677529
35641,0.9996528739059728
35642,0.9998091424609225
35643,0.9992819687127823
35644,0.9996881313364429
35645,0.9999633125422124
35646,0.7024157394490383
35647,0.8520093660289011
35648,0.9996541979360358
35649,0.9334150024790001
35650,0.9994680733879926
35651,0.9999095928853455
35652,0.05513171448641402
35653,0.9988114664160127
35654,0.9996802679706871
35655,0.993872896573076
35656,0.9996742242838701
35657,0.9978368538507129
35658,0.9993256930455784
35659,0.9514910597645361
35660,0.9996501338547341
35661,0.9961092943613393
35662,0.9999557504775304
35663,0.9084251954380504
35664,0.9995786506551646
35665,0.8396044109208416
35666,0.9995365689871187
35667,0.9957929219763368
35668,0.9994328353308148
35669,0.9998662739621186
35670,0.999931106398071
35671,0.9996407433531763
35672,0.964381193920897
35673,0.9992406925075106
35674,0.9995757207042641
35675,0.9993937478822023
35676,0.9992005859855138
35677,0.9997637468774454
35678,0.3327208846453658
35679,0.9999689352695805
35680,0.997759808101254
35681,0.9034801570604561
35682,0.9891498705909032
35683,0.9982311542572551
35684,0.9960152436894092
35685,0.9996024660721593
35686,0.9971660121070913
35687,0.9916201876876936
35688,0.9979345522823898
35689,0.9875713940183735
35690,0.9999808371749184
35691,0.999869569431341
35692,0.9973338884851823
35693,0.9999233763735291
35694,0.9527279355378979
35695,0.9997785504659931
35696,0.9973575211002692
35697,0.9999286393833492
35698,0.9996143862983922
35699,0.9956040874174514
35700,0.9969249070575202
35701,0.999568087050861
35702,0.99895321347688
35703,0.9995868742188418
35704,0.998772146708779
35705,0.9997371739855414
35706,0.9997350668379426
35707,0.9997924107972471
35708,0.9946745573032629
35709,0.9996124720304546
35710,0.9996284099836406
35711,0.998823589981885
35712,0.7138897329421939
35713,0.9990333668869233
35714,0.9996377345581874
35715,0.9146899991108045
35716,0.9999400009121416
35717,0.9975644609845769
35718,0.999690374976045
35719,0.9138665186224086
35720,0.9998569980190486
35721,0.9974270727574065
35722,0.9985902246857425
35723,0.9979378133638653
35724,0.999838229694437
35725,0.9931306355407226
35726,0.9911628725100874
35727,0.9950785830653874
35728,0.999415034313089
35729,0.9994869769086404
35730,0.9989382886862195
35731,0.9993476367856555
35732,0.9990423472921665
35733,0.7354613788656775
35734,0.732528031048569
35735,0.9990801130121925
35736,0.9374314074785007
35737,0.9997759481928412
35738,0.9986010256425624
35739,0.9973554016820104
35740,0.9997871769773116
35741,0.9991314317637183
35742,0.9997029850241185
35743,0.8338796557844259
35744,0.9928741918437649
35745,0.7967011330918934
35746,0.9982932287102251
35747,0.9994356661172552
35748,0.9998228197406275
35749,0.9669604387002707
35750,0.9999089902428665
35751,0.9995187198877442
35752,0.979860901344988
35753,0.9976361729407213
35754,0.9997221700784351
35755,0.9997148468364098
35756,0.9997310245330835
35757,0.9997224931371733
35758,0.9847836843575136
35759,0.9997524568864936
35760,0.9997332485411423
35761,0.9911324393662359
35762,0.9938122158863352
35763,0.9948904972068525
35764,0.9993254548326989
35765,0.9787070759977524
35766,0.9810357833397721
35767,0.9987705336962304
35768,0.9924451136324985
35769,0.999647167790361
35770,0.9421366832164816
35771,0.996292914907968
35772,0.9874323190838888
35773,0.9939681434578672
35774,0.9995699241089244
35775,0.9272790179024369
35776,0.5602249465258506
35777,0.9985945683441505
35778,0.9698147278764129
35779,0.9974347951127798
35780,0.9664341969610966
35781,0.9678648307725918
35782,0.9995988157995961
35783,0.9996100080139403
35784,0.9996566107760587
35785,0.999811548458722
35786,0.9992048105878892
35787,0.8352662271809372
35788,0.9979839655672886
35789,0.990998118743708
35790,0.9912562133480237
35791,0.9941503643826014
35792,0.9995917662256533
35793,0.9996551403638798
35794,0.999181146996937
35795,0.998122894189189
35796,0.9984162357605781
35797,0.999863766987941
35798,0.9696404818338975
35799,0.999405933800535
35800,0.9834081388463628
35801,0.9972441238461508
35802,0.46450972294882964
35803,0.9997898360936186
35804,0.9985728061505147
35805,0.9386735613121739
35806,0.9997065394116338
35807,0.9983786144230242
35808,0.9785037703325612
35809,0.996079042225508
35810,0.9922006827910218
35811,0.9995207160221066
35812,0.9997241802552781
35813,0.9995729788929493
35814,0.9981570392092554
35815,0.9999638960606798
35816,0.9999235764266533
35817,0.9997348314035218
35818,0.9981891853893585
35819,0.960314259712505
35820,0.9223581931963669
35821,0.9999990751738239
35822,0.99154658058765
35823,0.999295880796576
35824,0.9911380464477284
35825,0.9997562703551619
35826,0.9922367612552873
35827,0.9469392567843529
35828,0.9997254739887886
35829,0.9921080137004352
35830,0.9847009625356917
35831,0.9997828419972834
35832,0.9288052481218227
35833,0.9982810699068881
35834,0.9901095651127936
35835,0.9986860186714436
35836,0.5172669638790935
35837,0.45653041272836
35838,0.9997331672986132
35839,0.9976278395736425
35840,0.9985416705490755
35841,0.996089166167132
35842,0.9968103393448459
35843,0.9996813121261277
35844,0.9953058285436648
35845,0.6977267019308223
35846,0.9999370942448939
35847,0.9743678605238458
35848,0.9998017265950087
35849,0.9938243453291201
35850,0.9998426125902568
35851,0.9505438937255435
35852,0.9999627626196781
35853,0.9989370510352001
35854,0.9979812308053319
35855,0.9990745250496469
35856,0.9959720250193429
35857,0.9996474477339429
35858,0.9998530606507672
35859,0.9977510168670771
