id,ACTION
29632,0.9173347114766173
29633,0.9812470372905876
29634,0.9953539413671986
29635,0.9882112268244285
29636,0.9311838603222858
29637,0.9958318754377671
29638,0.8992425680082369
29639,0.98914153920284
29640,0.9981602260352368
29641,0.5972936600335772
29642,0.8295173327213768
29643,0.9985347406718861
29644,0.990013746918507
29645,0.9979905669827474
29646,0.8984669813224757
29647,0.9727764398950061
29648,0.9980126984126986
29649,0.9932007473960398
29650,0.9999756619316583
29651,0.9874638695035466
29652,0.9868389664151689
29653,0.9099000948406277
29654,0.9887157532812711
29655,0.8256947395710684
29656,0.9573490146797312
29657,0.9998769997075644
29658,0.9978110091051932
29659,0.9963607120398076
29660,0.5681193854745383
29661,0.7251745414276666
29662,0.9574712040146397
29663,0.9945308135042763
29664,0.5162275616997901
29665,0.9965480411657613
29666,0.9963209636711254
29667,0.9478936232010867
29668,0.9983474718705196
29669,0.992363277626899
29670,0.9918563560963394
29671,0.992119445943781
29672,0.8911365633761222
29673,0.9574709582329479
29674,0.9981130733606574
29675,0.9702074056472604
29676,0.9264322873858614
29677,0.9808564880890185
29678,0.9696347733386893
29679,0.9609100973162017
29680,0.9938336828541426
29681,0.9778508657383659
29682,0.9971465546682278
29683,0.9742802965665917
29684,0.9652708649689847
29685,0.9739865412843464
29686,0.949753486406556
29687,0.8229932890070836
29688,0.9922017029605242
29689,0.9975438934169314
29690,0.9979905669827474
29691,0.9956778074832037
29692,0.9670881278243815
29693,0.9903001071607614
29694,0.8983988680656287
29695,0.995208493842933
29696,0.9588764422167094
29697,0.9549340783665655
29698,0.9064391382169997
29699,0.9762533608563996
29700,0.9923331411601137
29701,0.9967867476746315
29702,0.9872065600134856
29703,0.9956897467583031
29704,0.993388718447338
29705,0.9945216435083702
29706,0.9961407314224204
29707,0.9814088121575237
29708,0.9965133580917198
29709,0.984718134990919
29710,0.9988950244200243
29711,0.9619562239931502
29712,0.9983709194430316
29713,0.6479260913670375
29714,0.9796157395726485
29715,0.9975726262856293
29716,0.9879297496716466
29717,0.9987344875376827
29718,0.9778954026027147
29719,0.7340882155561366
29720,0.6103288678335305
29721,0.8712259134885741
29722,0.9948195556617273
29723,0.9962584359993509
29724,0.9898387802496058
29725,0.9112136066421114
29726,0.9732343989390653
29727,0.9981732435823405
29728,0.9912035522039844
29729,0.9974388451626323
29730,0.9943801508470189
29731,0.9215554253103438
29732,0.9952105124197845
29733,0.9735480171724855
29734,0.998341293393215
29735,0.9738060466356127
29736,0.9121813248110867
29737,0.9943564739670855
29738,0.822789343335836
29739,0.9985229874748722
29740,0.9802445746683449
29741,0.9534837359993769
29742,0.9999396759651528
29743,0.9363489534546303
29744,0.9678415134639092
29745,0.9987113886769738
29746,0.9984957454903206
29747,0.957685607892434
29748,0.9943714383950784
29749,0.9777341572326838
29750,0.9904932767095304
29751,0.8482571863293891
29752,0.9456632071058554
29753,0.7976605152827678
29754,0.9738741885180973
29755,0.9934408466659136
29756,0.9829947863005345
29757,0.9876308928040936
29758,0.9941183108477389
29759,0.9528729533341959
29760,0.956706462558836
29761,0.9697121486846039
29762,0.30568958540065555
29763,0.9988509411855911
29764,0.7856851813962176
29765,0.973518253565484
29766,0.9990250716699997
29767,0.962541966316604
29768,0.9962855945416125
29769,0.9211516301434849
29770,0.8065153155980371
29771,0.783826023263609
29772,0.9906771875434737
29773,0.9848178912423544
29774,0.0032766763218840416
29775,0.6632341879621315
29776,0.9678865664204295
29777,0.9294074371314675
29778,1
29779,0.9912074236082866
29780,0.9950048440108097
29781,0.9895971576941299
29782,0.9969217448114736
29783,0.903691851219635
29784,0.988112602016279
29785,0.9991054879054879
29786,0.9974386319667757
29787,0.9975052194963098
29788,0.9830356095425391
29789,0.9986815089455737
29790,0.979024641521811
29791,0.9847484265914681
29792,0.918309673053388
29793,0.686861064299955
29794,0.9977531478879069
29795,0.9477344222318989
29796,0.9474425729638988
29797,0.9235153197756303
29798,0.9846735828932808
29799,0.8970708282365846
29800,0.9524758710931438
29801,0.9074106941585767
29802,0.9699395654630721
29803,0.8171931764730996
29804,0.924010761655206
29805,0.9983474718705196
29806,0.5652990908950826
29807,0.8976909780352856
29808,0.9152286936291698
29809,0.9390738374891724
29810,0.9972103478945087
29811,0.9417134612004595
29812,0.998450031993024
29813,0.9985726956479255
29814,0.1904466207146774
29815,0.9969465026994966
29816,0.995964653292624
29817,0.4368946238841347
29818,0.6387601799339317
29819,0.9284165324017006
29820,0.9755242960513524
29821,0.582172818391027
29822,0.9662323573298304
29823,0.991937914537661
29824,0.9318478306525854
29825,0.9038694218946038
29826,0.855917009136871
29827,0.8320338792761418
29828,0.9961515270930834
29829,0.8415417677005854
29830,0.861331835797682
29831,0.8483671988991686
29832,0.9706441348839729
29833,0.18639355214777545
29834,0.8296091709266479
29835,0.9967765302770986
29836,0.9336500768797303
29837,0.968362212807309
29838,0.9836585250531598
29839,0.5950343848583597
29840,0.9984400203906272
29841,0.9924360760584445
29842,0.9925446663974713
29843,0.9938364881322233
29844,0.9983430453271486
29845,0.9859829166977022
29846,0.9118119174381355
29847,0.994431385635223
29848,0.973961769504159
29849,0.7358094983208948
29850,0.9986662111579337
29851,0.9939159627426437
29852,0.9975326743967498
29853,0.9889390965923783
29854,0.9453038326652036
29855,0.9626841127033574
29856,0.9288318759169046
29857,0.9932706701807332
29858,0.9932963329512914
29859,0.9831111938822066
29860,0.13219993402080976
29861,0.9646336371689198
29862,0.9998637106924485
29863,0.9158819831631603
29864,0.9991157204723039
29865,0.980868816511836
29866,0.989515240568503
29867,0.9853166269698622
29868,0.7608918807262265
29869,0.9625416639767143
29870,0.9990056202241123
29871,0.9987585092052289
29872,0.9987908740568945
29873,0.9255241339517581
29874,0.404758993520367
29875,0.9265730084130942
29876,0.924639659115565
29877,0.8720967882587158
29878,0.9696197942064816
29879,0.9999399770892612
29880,0.9656402215558103
29881,0.3101973551231584
29882,0.9983054270291112
29883,0.9603537520991312
29884,0.977542751932861
29885,0.9791381514288136
29886,0.9774341047957267
29887,0.9615193309166926
29888,0.9610996715273032
29889,0.9995526725943807
29890,0.928682305745605
29891,0.9658990366547324
29892,0.9985365062818565
29893,0.9917255929082676
29894,0.05630069983926111
29895,0.9947997139393204
29896,0.9916294463448395
29897,0.9940037862823339
29898,0.8700199458967784
29899,0.9303684024305363
29900,0.9862989158792664
29901,0.8878369352686337
29902,0.7092325354870567
29903,0.9967345117692049
29904,0.938201952340183
29905,0.9131107084839278
29906,0.9862231215358007
29907,0.9994744744744744
29908,0.9989801348274036
29909,0.8662227129330053
29910,0.9615072015123808
29911,0.9974198249252395
29912,0.9779784470020314
29913,0.9931291346658344
29914,0.8950623159114351
29915,0.8815423152705462
29916,0.9512888848016209
29917,0.9925439261806127
29918,0.9947100922721774
29919,0.9958723968730611
29920,0.9915900656979675
29921,0.9826690701685206
29922,0.9998467626684749
29923,0.990541571025566
29924,0.9045731294703833
29925,0.9984821192374332
29926,0.999390350877193
29927,0.9451256374008307
29928,0.5954604489137509
29929,0.9968781840273011
29930,0.9690717625506806
29931,0.9730451196968353
29932,0.973285744217945
29933,0.9211027682758882
29934,0.9004264594580196
29935,0.9543917605868997
29936,0.9651814373226861
29937,0.9485132588980296
29938,0.9976799644107219
29939,0.14160885234605758
29940,0.9904627927487848
29941,0.9887459062712525
29942,0.958048028714838
29943,0.9722187437524581
29944,0.9120689025295591
29945,0.9851146597808143
29946,0.9333867341726385
29947,0.8463738009617279
29948,0.755277184501165
29949,0.9264196560653438
29950,0.9987184659714979
29951,0.9995164899234881
29952,0.959458266962165
29953,0.9931710359311047
29954,0.9971511820075817
29955,0.8543610331568685
29956,0.9582939661888478
29957,0.8073600978648365
29958,0.08484806832266127
29959,0.9233896530420497
29960,0.9950520688739066
29961,0.9971495069613723
29962,0.17037613168157062
29963,0.9986557116082673
29964,0.998948134396313
29965,0.9899946890692896
29966,0.9515546583610935
29967,0.9902714678285671
29968,0.9230582325102211
29969,0.9845257549857221
29970,0.9938364881322233
29971,0.9993333594422025
29972,0.8944225002894872
29973,0.99995
29974,0.9965905908846764
29975,0.8425579854731776
29976,0.8899694102927282
29977,0.984015976829041
29978,0.8386221932948852
29979,0.9841732257279827
29980,0.9662255632376116
29981,0.9587063538892249
29982,0.9975608497698867
29983,0.9892440471956337
29984,0.949116748255042
29985,0.8020317883110415
29986,0.9098157375087257
29987,0.9903852933885036
29988,0.9977778325196393
29989,0.9635873656870944
29990,0.9676706888688167
29991,0.9630211609256158
29992,0.938201952340183
29993,0.9825500115050874
29994,0.9799112204152141
29995,0.9224821689876257
29996,0.883467145923077
29997,0.99291022785955
29998,0.9308645407656645
29999,0.9676165313060807
30000,0.9961787671061079
30001,0.9969076524564419
30002,0.9902341629978467
30003,0.995125647552843
30004,0.9724712125293006
30005,0.9974332887207555
30006,0.5333657403175222
30007,0.035553131520496765
30008,0.9994673261695869
30009,0.9774163624055842
30010,0.7452597824538305
30011,0.9853453094478622
30012,0.9554336479954606
30013,0.998341293393215
30014,0.9619603437503008
30015,0.9166604294843652
30016,0.9445406311415245
30017,0.9905098731248113
30018,0.9937653377590319
30019,0.5019642500448839
30020,0.9048779980614042
30021,0.8309103679715296
30022,0.4176782567706421
30023,0.2727930824740753
30024,0.9942768210641154
30025,0.99765058808242
30026,0.6740031034144143
30027,0.9964100957343296
30028,0.9972675608202674
30029,0.9492165292625685
30030,0.9641671113869023
30031,0.9111407444794055
30032,0.5858323992168011
30033,0.9981827360999764
30034,0.970890445393906
30035,0.9196537153753022
30036,0.9775577096845744
30037,0.9912252573415825
30038,0.18555827419179427
30039,0.9985505733606573
30040,0.9806460230828684
30041,0.9830774341456013
30042,0.979435879994745
30043,0.9095264944396053
30044,0.7509475790543905
30045,0.995349513127052
30046,0.8995561447043235
30047,0.9594147036595381
30048,0.9843908511416897
30049,0.8146554790659829
30050,0.99842732416787106
30051,0.9823159652857834
30052,0.995964653292624
30053,0.9624055001142429
30054,0.9804075173284581
30055,0.6566774976349055
30056,0.9571017767650095
30057,0.987010303013627
30058,0.9957715639144717
30059,0.9706391712525241
30060,0.9178556130945037
30061,0.990994337231417
30062,0.5108386161062763
30063,0.9097595608507543
30064,0.44574993317385536
30065,0.2927388830781843
30066,0.9801365516981475
30067,0.9214285632063566
30068,0.9728259697070936
30069,0.8190087658084841
30070,0.9928937234637385
30071,0.9561822363989175
30072,0.9759825663501377
30073,0.832690983386342
30074,0.976203662062558
30075,0.9937068352887035
30076,0.9294035719931955
30077,0.9199493155154064
30078,0.9978347840868453
30079,0.9537603378542421
30080,0.8913013312934654
30081,0.9897082783659862
30082,0.9947538125368214
30083,0.988166658153816
30084,0.4068281636329422
30085,0.4061759660881769
30086,0.9688586630713566
30087,0.9491919030758201
30088,0.9892957228186329
30089,0.9981089372307496
30090,0.9128281179123073
30091,0.9669709584484066
30092,0.9956996516697074
30093,0.2265258568243798
30094,0.9671815978225387
30095,0.9907122565369693
30096,0.9500775540557008
30097,0.9906771875434737
30098,0.9611739377814873
30099,0.4864023051410092
30100,0.9961934859448002
30101,0.9966180413255631
30102,0.8631604764867438
30103,0.9122560907219424
30104,0.9773406317001954
30105,0.7246737262273986
30106,0.9927769202694215
30107,0.9760224329369449
30108,0.7062351891690023
30109,0.9954302853229382
30110,0.9554906393649806
30111,0.9825614542545842
30112,0.9640335229303776
30113,0.9811138218325149
30114,0.9888908102497598
30115,0.9969179736267975
30116,0.9554555895546493
30117,0.9961779009296721
30118,0.9933548212250805
30119,0.9428279306689806
30120,0.9974332768400076
30121,0.9806453072632549
30122,0.4322300823805364
30123,0.8676251584693407
30124,0.9896039330766568
30125,0.9999310344827586
30126,0.9950819719353852
30127,0.9936265161567902
30128,0.9421190263033816
30129,0.9807594275751447
30130,0.9712966689424117
30131,0.9840109381464133
30132,0.9551910311778673
30133,0.9904024716128627
30134,0.9965440574167003
30135,0.9957803299040141
30136,0.9519008150460029
30137,0.9886265762077383
30138,0.9272109307770502
30139,0.9887384240898847
30140,0.9706583949604918
30141,0.9711744451875086
30142,0.9881245014860223
30143,0.989314584594396
30144,0.9985343938135295
30145,0.9984381139763988
30146,0.9416608540091072
30147,0.8905815562808485
30148,0.443920108002126
30149,0.418379904053187
30150,0.9967455867296328
30151,0.972734317766262
30152,0.9983500128573137
30153,0.9997873455231895
30154,0.9887007589006315
30155,0.9757578704448289
30156,0.9943882051644829
30157,0.999753663003663
30158,0.994463761859551
30159,0.9060425168583708
30160,0.907841552189397
30161,0.9833932830331314
30162,0.9950653338416199
30163,0.9597691039888514
30164,0.9848609488085386
30165,0.9998053425501318
30166,0.8441629653147773
30167,0.9989333943921453
30168,0.9965480411657613
30169,0.9950416693213521
30170,0.9363076397008415
30171,0.9940561213468857
30172,0.9883962809740656
30173,0.9985454933047959
30174,0.9722655021499038
30175,0.9981043937215903
30176,0.9951845141194924
30177,0.9404015506213943
30178,0.986156668228644
30179,0.9855627280047227
30180,0.8863233631742168
30181,0.9936639956194692
30182,0.9976062339135472
30183,0.9045538400924787
30184,0.9825038031011529
30185,0.9556197629365819
30186,0.9657239031716679
30187,0.8227349776522811
30188,0.9109713909700998
30189,0.9515145263984697
30190,0.979644653822884
30191,0.9761639062809607
30192,0.9036944934693797
30193,0.9975515565142044
30194,0.975301493604481
30195,0.9904132260350532
30196,0.9000036663958382
30197,0.982355438175552
30198,0.9968112344187798
30199,0.9424251783497192
30200,0.9989619094130887
30201,0.9879209243352943
30202,0.9948702802543972
30203,0.9885260593479411
30204,0.9535995712209897
30205,0.06075537364609954
30206,0.9954313306877414
30207,0.9305009473358061
30208,0.9071492603085837
30209,0.9837354119555198
30210,0.9990404398545696
30211,0.9987533506506822
30212,0.9762712013272422
30213,0.978986033370933
30214,0.978726407119994
30215,0.90280959390794
30216,0.9335353549455786
30217,0.8904068252128606
30218,0.9905208993187168
30219,0.8934376026609376
30220,0.9615167061015126
30221,0.989939033308246
30222,0.9571236893340647
30223,0.9306393292339801
30224,0.8833860558589867
30225,0.9892027426649795
30226,0.9977065668698167
30227,0.8678731187488652
30228,0.92135931943715
30229,0.9925380045456261
30230,0.999246983374428
30231,0.9570613886672102
30232,0.98384191476895555
30233,0.9324784611266226
30234,0.9927784525235279
30235,0.6093654825464547
30236,0.9242941968324879
30237,0.9071378733199528
30238,0.8959317250946514
30239,0.9679434671474724
30240,0.9962156349272056
30241,0.99859224662889
30242,0.9854473564245265
30243,0.9823216937964591
30244,0.8899564509019185
30245,0.9407652153770996
30246,0.9976957425446531
30247,0.988036884011674
30248,0.994183436494389
30249,0.9985030453271486
30250,0.9715408856064649
30251,0.6757980720861123
30252,0.9823486870941164
30253,0.9529471867806462
30254,0.9844236943155487
30255,0.9946936093586877
30256,0.9980126984126986
30257,0.9391560114859105
30258,0.9957302453437981
30259,0.9833017781911318
30260,0.9945467131666046
30261,0.9035786380360845
30262,0.42960872778496184
30263,0.993452266910713
